"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035230","1973-11","-23.4236","147.6958","270.0","AVIEMORE, AS","6",",a","5",",a","1",",a","19731124",",,a","33.0",",,a,24,","65.8",",,,a"
"ASN00035230","1973-12","-23.4236","147.6958","270.0","AVIEMORE, AS","12",",a","8",",a","2",",a","19731221",",,a","137.9",",,a,21,","219.9",",,,a"
"ASN00035230","1974-01","-23.4236","147.6958","270.0","AVIEMORE, AS","25",",a","22",",a","3",",a","19740128",",,a","75.0",",,a,28,","351.8",",,,a"
"ASN00035230","1974-02","-23.4236","147.6958","270.0","AVIEMORE, AS","9",",a","8",",a","0",",a","19740221",",,a","19.8",",,a,21,","82.0",",,,a"
"ASN00035230","1974-03","-23.4236","147.6958","270.0","AVIEMORE, AS","6",",a","4",",a","0",",a","19740331",",,a","21.3",",,a,31,","43.6",",,,a"
"ASN00035230","1974-04","-23.4236","147.6958","270.0","AVIEMORE, AS","5",",a","3",",a","1",",a","19740426",",,a","42.0",",,a,26,","67.6",",,,a"
"ASN00035230","1974-05","-23.4236","147.6958","270.0","AVIEMORE, AS","3",",a","2",",a","1",",a","19740523",",,a","42.8",",,a,23,","48.2",",,,a"
"ASN00035230","1974-06","-23.4236","147.6958","270.0","AVIEMORE, AS","1",",a","0",",a","0",",a","19740626",",,a","2.0",",,a,26,","2.0",",,,a"
"ASN00035230","1974-07","-23.4236","147.6958","270.0","AVIEMORE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035230","1974-08","-23.4236","147.6958","270.0","AVIEMORE, AS","3",",a","3",",a","0",",a","19740825",",,a","11.2",",,a,25,","19.7",",,,a"
"ASN00035230","1974-09","-23.4236","147.6958","270.0","AVIEMORE, AS","3",",a","3",",a","0",",a","19740919",",,a","9.0",",,a,19,","20.4",",,,a"
"ASN00035230","1974-10","-23.4236","147.6958","270.0","AVIEMORE, AS","4",",a","3",",a","0",",a","19741005",",,a","8.3",",,a,05,","21.3",",,,a"
"ASN00035230","1974-11","-23.4236","147.6958","270.0","AVIEMORE, AS","5",",a","5",",a","1",",a","19741117",",,a","49.0",",,a,17,","78.4",",,,a"
"ASN00035230","1974-12","-23.4236","147.6958","270.0","AVIEMORE, AS","2",",a","1",",a","1",",a","19741228",",,a","81.0",",,a,28,","83.6",",,,a"
"ASN00035230","1975-01","-23.4236","147.6958","270.0","AVIEMORE, AS","8",",a","4",",a","2",",a","19750113",",,a","48.0",",,a,13,","112.0",",,,a"
"ASN00035230","1975-03","-23.4236","147.6958","270.0","AVIEMORE, AS","3","4,a","3","4,a","1","4,a","19750331",",4,a","40.0","4,,a,31,","127.0",",a,,a"
"ASN00035230","1975-04","-23.4236","147.6958","270.0","AVIEMORE, AS","2","1,a","2","1,a","0","1,a","19750401",",1,a","21.0","1,,a,01,","36.0","1,,,a"
"ASN00035230","1975-05","-23.4236","147.6958","270.0","AVIEMORE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035230","1975-06","-23.4236","147.6958","270.0","AVIEMORE, AS","1",",a","1",",a","1",",a","19750620",",,a","65.0",",,a,20,","65.0",",,,a"
"ASN00035230","1975-07","-23.4236","147.6958","270.0","AVIEMORE, AS","2",",a","2",",a","0",",a","19750726",",,a","20.0",",,a,26,","37.5",",,,a"
"ASN00035230","1975-08","-23.4236","147.6958","270.0","AVIEMORE, AS","0",",a","0",",a","0",",a","19750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035230","1975-09","-23.4236","147.6958","270.0","AVIEMORE, AS","1",",a","1",",a","1",",a","19750903",",,a","31.0",",,a,03,","31.0",",,,a"
"ASN00035230","1975-10","-23.4236","147.6958","270.0","AVIEMORE, AS","3",",a","3",",a","2",",a","19751024",",,a","45.0",",,a,24,","102.5",",,,a"
"ASN00035230","1975-11","-23.4236","147.6958","270.0","AVIEMORE, AS","1",",a","1",",a","1",",a","19751126",",,a","37.0",",,a,26,","37.0",",,,a"
"ASN00035230","1975-12","-23.4236","147.6958","270.0","AVIEMORE, AS","7","5,a","7","5,a","6","5,a","19751221",",5,a","93.0","5,,a,21,","433.0",",a,,a"
