"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076100","1918-10","-35.3","141.3",,"DANYO, AS","6",",a","4",",a","0",",a","19181004",",,a","11.2",",,a,04,","25.7",",,,a"
"ASN00076100","1918-11","-35.3","141.3",,"DANYO, AS","3",",a","0",",a","0",",a","19181101",",,a","2.3",",,a,01,","4.1",",,,a"
"ASN00076100","1918-12","-35.3","141.3",,"DANYO, AS","1",",a","0",",a","0",",a","19181214",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00076100","1919-01","-35.3","141.3",,"DANYO, AS","1",",a","1",",a","0",",a","19190107",",,a","3.0",",,a,07,","3.0",",,,a"
"ASN00076100","1919-02","-35.3","141.3",,"DANYO, AS","4",",a","3",",a","2",",a","19190217",",,a","45.7",",,a,17,","107.9",",,,a"
"ASN00076100","1919-03","-35.3","141.3",,"DANYO, AS","4",",a","2",",a","0",",a","19190331",",,a","5.6",",,a,31,","11.9",",,,a"
"ASN00076100","1919-04","-35.3","141.3",,"DANYO, AS","1",",a","0",",a","0",",a","19190430",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00076100","1919-05","-35.3","141.3",,"DANYO, AS","10",",a","5",",a","0",",a","19190507",",,a","17.8",",,a,07,","47.8",",,,a"
"ASN00076100","1919-06","-35.3","141.3",,"DANYO, AS","10",",a","1",",a","0",",a","19190615",",,a","6.1",",,a,15,","15.6",",,,a"
"ASN00076100","1919-07","-35.3","141.3",,"DANYO, AS","7",",a","2",",a","0",",a","19190713",",,a","4.6",",,a,13,","12.5",",,,a"
"ASN00076100","1919-08","-35.3","141.3",,"DANYO, AS","9",",a","2",",a","0",",a","19190806",",,a","5.8",",,a,06,","15.1",",,,a"
"ASN00076100","1919-09","-35.3","141.3",,"DANYO, AS","8",",a","4",",a","0",",a","19190907",",,a","5.8",",,a,07,","20.8",",,,a"
"ASN00076100","1919-10","-35.3","141.3",,"DANYO, AS","8",",a","1",",a","0",",a","19191021",",,a","3.0",",,a,21,","12.1",",,,a"
"ASN00076100","1919-11","-35.3","141.3",,"DANYO, AS","2",",a","1",",a","0",",a","19191113",",,a","7.1",",,a,13,","9.4",",,,a"
"ASN00076100","1919-12","-35.3","141.3",,"DANYO, AS","3",",a","3",",a","1",",a","19191225",",,a","43.2",",,a,25,","61.5",",,,a"
"ASN00076100","1920-01","-35.3","141.3",,"DANYO, AS","2",",a","0",",a","0",",a","19200108",",,a","1.3",",,a,08,","1.8",",,,a"
"ASN00076100","1920-02","-35.3","141.3",,"DANYO, AS","1",",a","0",",a","0",",a","19200227",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00076100","1920-03","-35.3","141.3",,"DANYO, AS","3",",a","1",",a","0",",a","19200307",",,a","5.6",",,a,07,","7.4",",,,a"
"ASN00076100","1920-04","-35.3","141.3",,"DANYO, AS","2",",a","1",",a","0",",a","19200403",",,a","2.5",",,a,03,","3.0",",,,a"
"ASN00076100","1920-05","-35.3","141.3",,"DANYO, AS","5",",a","3",",a","0",",a","19200516",",,a","10.2",",,a,16,","25.2",",,,a"
"ASN00076100","1920-06","-35.3","141.3",,"DANYO, AS","14",",a","5",",a","0",",a","19200601",",,a","16.5",",,a,01,","48.2",",,,a"
"ASN00076100","1920-07","-35.3","141.3",,"DANYO, AS","11",",a","5",",a","0",",a","19200722",",,a","5.6",",,a,22,","29.1",",,,a"
"ASN00076100","1920-08","-35.3","141.3",,"DANYO, AS","16",",a","8",",a","1",",a","19200824",",,a","30.0",",,a,24,","74.5",",,,a"
"ASN00076100","1920-09","-35.3","141.3",,"DANYO, AS","13",",a","8",",a","0",",a","19200907",",,a","17.3",",,a,07,","77.9",",,,a"
"ASN00076100","1920-10","-35.3","141.3",,"DANYO, AS","7",",a","6",",a","0",",a","19201023",",,a","24.1",",,a,23,","67.3",",,,a"
"ASN00076100","1920-11","-35.3","141.3",,"DANYO, AS","6",",a","2",",a","0",",a","19201128",",,a","5.8",",,a,28,","17.5",",,,a"
"ASN00076100","1920-12","-35.3","141.3",,"DANYO, AS","3",",a","3",",a","1",",a","19201227",",,a","28.2",",,a,27,","36.4",",,,a"
"ASN00076100","1921-01","-35.3","141.3",,"DANYO, AS","3",",a","2",",a","1",",a","19210102",",,a","29.2",",,a,02,","33.8",",,,a"
"ASN00076100","1921-02","-35.3","141.3",,"DANYO, AS","7",",a","7",",a","1",",a","19210223",",,a","30.5",",,a,23,","86.4",",,,a"
"ASN00076100","1921-03","-35.3","141.3",,"DANYO, AS","2",",a","2",",a","1",",a","19210301",",,a","55.6",",,a,01,","65.5",",,,a"
