"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741001","1967-06","-17.6","-41.49","0.0","MUCURI, BR","11",",I","6",",I","0",",I","19670622",",,I","22.4",",,I,22,","88.8",",,,I"
"BR001741001","1967-07","-17.6","-41.49","0.0","MUCURI, BR","6",",I","2",",I","0",",I","19670726",",,I","5.5",",,I,26,","17.0",",,,I"
"BR001741001","1967-08","-17.6","-41.49","0.0","MUCURI, BR","9",",I","1",",I","0",",I","19670819",",,I","5.9",",,I,19,","16.7",",,,I"
"BR001741001","1967-09","-17.6","-41.49","0.0","MUCURI, BR","6",",I","3",",I","0",",I","19670926",",,I","12.0",",,I,26,","32.7",",,,I"
"BR001741001","1967-10","-17.6","-41.49","0.0","MUCURI, BR","5",",I","3",",I","1",",I","19671029",",,I","31.2",",,I,29,","47.3",",,,I"
"BR001741001","1967-11","-17.6","-41.49","0.0","MUCURI, BR","14",",I","13",",I","0",",I","19671126",",,I","21.6",",,I,26,","129.7",",,,I"
"BR001741001","1967-12","-17.6","-41.49","0.0","MUCURI, BR","21",",I","17",",I","5",",I","19671210",",,I","84.2",",,I,10,","389.3",",,,I"
"BR001741001","1968-01","-17.6","-41.49","0.0","MUCURI, BR","10",",I","8",",I","1",",I","19680106",",,I","44.6",",,I,06,","98.5",",,,I"
"BR001741001","1968-02","-17.6","-41.49","0.0","MUCURI, BR","23",",I","19",",I","5",",I","19680224",",,I","41.8",",,I,24,","308.9",",,,I"
"BR001741001","1968-03","-17.6","-41.49","0.0","MUCURI, BR","8",",I","6",",I","1",",I","19680301",",,I","27.4",",,I,01,","52.6",",,,I"
"BR001741001","1968-04","-17.6","-41.49","0.0","MUCURI, BR","11",",I","4",",I","0",",I","19680402",",,I","18.0",",,I,02,","52.0",",,,I"
