"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047079","1896-08","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","5",",a","1",",a","0",",a","18960813",",,a","3.8",",,a,13,","6.9",",,,a"
"ASN00047079","1896-09","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","3",",a","1",",a","0",",a","18960916",",,a","3.6",",,a,16,","4.9",",,,a"
"ASN00047079","1896-10","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","3",",a","1",",a","0",",a","18961018",",,a","2.5",",,a,18,","5.0",",,,a"
"ASN00047079","1896-11","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","3",",a","1",",a","0",",a","18961117",",,a","5.8",",,a,17,","7.1",",,,a"
"ASN00047079","1896-12","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","2",",a","0",",a","0",",a","18961228",",,a","1.3",",,a,28,","1.8",",,,a"
"ASN00047079","1897-01","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","3",",a","1",",a","0",",a","18970109",",,a","14.0",",,a,09,","16.6",",,,a"
"ASN00047079","1897-02","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","1",",a","1",",a","0",",a","18970219",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00047079","1897-03","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","1",",a","0",",a","0",",a","18970318",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00047079","1897-04","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","1",",a","0",",a","0",",a","18970428",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00047079","1897-05","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","3",",a","3",",a","0",",a","18970526",",,a","8.4",",,a,26,","14.5",",,,a"
"ASN00047079","1897-06","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","6",",a","2",",a","0",",a","18970618",",,a","12.2",",,a,18,","20.4",",,,a"
"ASN00047079","1897-07","-34.0452","141.0661","38.0","CAL LAL KULCURNA, AS","8",",a","3",",a","0",",a","18970720",",,a","8.1",",,a,20,","23.5",",,,a"
