"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052056","1966-11","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","3",",a","0",",a","19661128",",,a","22.9",",,a,28,","31.0",",,,a"
"ASN00052056","1966-12","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","6",",a","5",",a","0",",a","19661206",",,a","6.6",",,a,06,","25.2",",,,a"
"ASN00052056","1967-01","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","2",",a","0",",a","19670128",",,a","9.1",",,a,28,","13.7",",,,a"
"ASN00052056","1967-02","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","4",",a","1",",a","0",",a","19670227",",,a","3.6",",,a,27,","7.1",",,,a"
"ASN00052056","1967-03","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","5",",a","4",",a","2",",a","19670308",",,a","58.7",",,a,08,","117.7",",,,a"
"ASN00052056","1967-04","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","1",",a","1",",a","0",",a","19670410",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00052056","1967-05","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","2",",a","0",",a","19670521",",,a","10.9",",,a,21,","18.0",",,,a"
"ASN00052056","1967-06","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","8",",a","4",",a","0",",a","19670622",",,a","9.1",",,a,22,","31.5",",,,a"
"ASN00052056","1967-07","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","3",",a","0",",a","19670727",",,a","10.4",",,a,27,","20.5",",,,a"
"ASN00052056","1967-08","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","2",",a","0",",a","19670806",",,a","8.4",",,a,06,","15.3",",,,a"
"ASN00052056","1967-09","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052056","1967-10","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","6",",a","3",",a","0",",a","19671009",",,a","7.1",",,a,09,","17.7",",,,a"
"ASN00052056","1967-11","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","1",",a","0",",a","0",",a","19671126",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00052056","1967-12","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","3",",a","2",",a","0",",a","19671228","+,,a","8.6",",,a,28,+","18.5",",,,a"
"ASN00052056","1968-01","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","8",",a","8",",a","2",",a","19680113",",,a","56.1",",,a,13,","160.0",",,,a"
"ASN00052056","1968-02","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","5",",a","3",",a","0",",a","19680215",",,a","21.3",",,a,15,","46.8",",,,a"
"ASN00052056","1968-03","-29.2667","149.2833","169.0","WEEMELAH GLENDARA, AS","5",",a","5",",a","0",",a","19680320",",,a","13.2",",,a,20,","36.1",",,,a"
