"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024576","1750-03","-35.348","138.9771","14.0","MILANG NAVARINO, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.8","2,,a,05,","1.0","2,,,a"
"ASN00024576","1750-05","-35.348","138.9771","14.0","MILANG NAVARINO, AS","8","1,a","2","1,a","0","1,a","17500508",",1,a","4.8","1,,a,08,","12.4","1,,,a"
"ASN00024576","1952-03","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19520331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024576","1954-02","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024576","1955-03","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024576","1956-02","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19560229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00024576","1957-01","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19570131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024576","1957-02","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19570228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00024576","1963-01","-35.348","138.9771","14.0","MILANG NAVARINO, AS","8",",a","5",",a","1",",a","19630113",",,a","36.3",",,a,13,","79.9",",,,a"
"ASN00024576","1963-02","-35.348","138.9771","14.0","MILANG NAVARINO, AS","3",",a","2",",a","0",",a","19630210",",,a","4.6",",,a,10,","8.9",",,,a"
"ASN00024576","1963-03","-35.348","138.9771","14.0","MILANG NAVARINO, AS","0",",a","0",",a","0",",a","19630331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024576","1963-04","-35.348","138.9771","14.0","MILANG NAVARINO, AS","6",",a","4",",a","0",",a","19630426",",,a","17.0",",,a,26,","41.9",",,,a"
"ASN00024576","1963-05","-35.348","138.9771","14.0","MILANG NAVARINO, AS","13",",a","8",",a","0",",a","19630515",",,a","15.5",",,a,15,","57.7",",,,a"
"ASN00024576","1963-06","-35.348","138.9771","14.0","MILANG NAVARINO, AS","13",",a","7",",a","0",",a","19630607",",,a","23.4",",,a,07,","56.8",",,,a"
"ASN00024576","1963-07","-35.348","138.9771","14.0","MILANG NAVARINO, AS","12",",a","11",",a","0",",a","19630708",",,a","10.9",",,a,08,","54.5",",,,a"
"ASN00024576","1963-08","-35.348","138.9771","14.0","MILANG NAVARINO, AS","10",",a","7",",a","0",",a","19630826",",,a","12.7",",,a,26,","48.5",",,,a"
"ASN00024576","1963-09","-35.348","138.9771","14.0","MILANG NAVARINO, AS","7",",a","4",",a","0",",a","19630916",",,a","3.8",",,a,16,","16.9",",,,a"
"ASN00024576","1963-10","-35.348","138.9771","14.0","MILANG NAVARINO, AS","8",",a","1",",a","1",",a","19631027",",,a","34.0",",,a,27,","39.6",",,,a"
"ASN00024576","1963-11","-35.348","138.9771","14.0","MILANG NAVARINO, AS","3",",a","1",",a","0",",a","19631108",",,a","2.8",",,a,08,","4.8",",,,a"
"ASN00024576","1963-12","-35.348","138.9771","14.0","MILANG NAVARINO, AS","2",",a","0",",a","0",",a","19631231","+,,a","1.3",",,a,31,+","2.6",",,,a"
"ASN00024576","1964-01","-35.348","138.9771","14.0","MILANG NAVARINO, AS","1",",a","1",",a","0",",a","19640108",",,a","5.3",",,a,08,","5.3",",,,a"
"ASN00024576","1964-02","-35.348","138.9771","14.0","MILANG NAVARINO, AS","3",",a","1",",a","0",",a","19640206",",,a","5.1",",,a,06,","6.4",",,,a"
"ASN00024576","1964-03","-35.348","138.9771","14.0","MILANG NAVARINO, AS","2",",a","0",",a","0",",a","19640301",",,a","1.5",",,a,01,","2.5",",,,a"
"ASN00024576","1964-04","-35.348","138.9771","14.0","MILANG NAVARINO, AS","5",",a","3",",a","0",",a","19640408",",,a","21.3",",,a,08,","47.3",",,,a"
"ASN00024576","1964-05","-35.348","138.9771","14.0","MILANG NAVARINO, AS","7",",a","4",",a","0",",a","19640525",",,a","7.4",",,a,25,","23.2",",,,a"
"ASN00024576","1964-06","-35.348","138.9771","14.0","MILANG NAVARINO, AS","15",",a","6",",a","0",",a","19640620",",,a","10.7",",,a,20,","40.2",",,,a"
"ASN00024576","1964-07","-35.348","138.9771","14.0","MILANG NAVARINO, AS","15",",a","8",",a","0",",a","19640712",",,a","21.3",",,a,12,","73.3",",,,a"
"ASN00024576","1964-08","-35.348","138.9771","14.0","MILANG NAVARINO, AS","12",",a","6",",a","0",",a","19640809",",,a","4.3",",,a,09,","28.0",",,,a"
"ASN00024576","1964-09","-35.348","138.9771","14.0","MILANG NAVARINO, AS","12",",a","7",",a","0",",a","19640915",",,a","7.6",",,a,15,","40.5",",,,a"
"ASN00024576","1964-10","-35.348","138.9771","14.0","MILANG NAVARINO, AS","18",",a","5",",a","0",",a","19641010",",,a","8.9",",,a,10,","46.9",",,,a"
"ASN00024576","1964-11","-35.348","138.9771","14.0","MILANG NAVARINO, AS","8",",a","5",",a","1",",a","19641118",",,a","63.2",",,a,18,","101.3",",,,a"
