"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087086","1902-11","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","5",",a","4",",a","0",",a","19021128","+,,a","12.7",",,a,28,+","33.3",",,,a"
"ASN00087086","1902-12","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","11",",a","6",",a","0",",a","19021218",",,a","19.1",",,a,18,","71.5",",,,a"
"ASN00087086","1903-01","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","5",",a","4",",a","0",",a","19030114",",,a","12.7",",,a,14,","43.1",",,,a"
"ASN00087086","1903-02","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","5",",a","2",",a","0",",a","19030215",",,a","22.9",",,a,15,","30.8",",,,a"
"ASN00087086","1903-03","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","8",",a","6",",a","1",",a","19030329",",,a","28.7",",,a,29,","78.9",",,,a"
"ASN00087086","1903-04","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","14",",a","12",",a","0",",a","19030425",",,a","16.8",",,a,25,","91.0",",,,a"
"ASN00087086","1903-05","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","8",",a","4",",a","0",",a","19030524",",,a","4.8",",,a,24,","22.3",",,,a"
"ASN00087086","1903-06","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","8",",a","6",",a","0",",a","19030608",",,a","15.0",",,a,08,","44.9",",,,a"
"ASN00087086","1903-07","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","10",",a","5",",a","0",",a","19030731",",,a","6.9",",,a,31,","30.7",",,,a"
"ASN00087086","1903-08","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","9",",a","4",",a","0",",a","19030811",",,a","4.1",",,a,11,","20.9",",,,a"
"ASN00087086","1903-09","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","10",",a","7",",a","0",",a","19030918",",,a","21.1",",,a,18,","77.5",",,,a"
"ASN00087086","1903-10","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","12",",a","6",",a","0",",a","19031012",",,a","15.7",",,a,12,","61.5",",,,a"
"ASN00087086","1903-11","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","9",",a","6",",a","2",",a","19031129",",,a","40.1",",,a,29,","91.4",",,,a"
"ASN00087086","1903-12","-37.8833","144.7167","7.6","LAVERTON EXPLOSIVES, AS","7",",a","5",",a","1",",a","19031229",",,a","31.5",",,a,29,","61.2",",,,a"
