"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074010","1876-01","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","2",",a","1",",a","0",",a","18760103",",,a","3.6",",,a,03,","5.1",",,,a"
"ASN00074010","1876-02","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","1",",a","1",",a","0",",a","18760209",",,a","17.0",",,a,09,","17.0",",,,a"
"ASN00074010","1876-03","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","2",",a","2",",a","0",",a","18760329",",,a","14.7",",,a,29,","23.3",",,,a"
"ASN00074010","1876-04","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","3",",a","0",",a","0",",a","18760413",",,a","1.3",",,a,13,","2.6",",,,a"
"ASN00074010","1876-05","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","6",",a","4",",a","3",",a","18760506",",,a","47.0",",,a,06,","106.3",",,,a"
"ASN00074010","1876-06","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","0",",a","0",",a","0",",a","18760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074010","1876-07","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","1",",a","1",",a","0",",a","18760726",",,a","5.6",",,a,26,","5.6",",,,a"
"ASN00074010","1876-08","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","6",",a","3",",a","0",",a","18760806",",,a","21.6",",,a,06,","36.0",",,,a"
"ASN00074010","1876-09","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","3",",a","3",",a","0",",a","18760910",",,a","9.4",",,a,10,","16.2",",,,a"
"ASN00074010","1876-10","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","5",",a","3",",a","0",",a","18761017",",,a","5.1",",,a,17,","14.3",",,,a"
"ASN00074010","1876-11","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","7",",a","5",",a","0",",a","18761117",",,a","7.4",",,a,17,","28.6",",,,a"
"ASN00074010","1876-12","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","1",",a","1",",a","0",",a","18761226",",,a","20.1",",,a,26,","20.1",",,,a"
"ASN00074010","1877-01","-34.6333","146.3","128.0","YANCO BILLINBAH EAST, AS","2",",a","1",",a","1",",a","18770111",",,a","31.8",",,a,11,","32.6",",,,a"
