"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090149","1970-03","-38.3167","142.0667","6.0","YAMBUK, AS","9",",a","7",",a","0",",a","19700321",",,a","24.1",",,a,21,","72.4",",,,a"
"ASN00090149","1970-04","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","5",",a","0",",a","19700426",",,a","10.7",",,a,26,","46.9",",,,a"
"ASN00090149","1970-05","-38.3167","142.0667","6.0","YAMBUK, AS","18",",a","9",",a","0",",a","19700503",",,a","12.7",",,a,03,","65.3",",,,a"
"ASN00090149","1970-06","-38.3167","142.0667","6.0","YAMBUK, AS","18",",a","7",",a","0",",a","19700627",",,a","14.5",",,a,27,","54.6",",,,a"
"ASN00090149","1970-07","-38.3167","142.0667","6.0","YAMBUK, AS","21",",a","16",",a","0",",a","19700719",",,a","18.5",",,a,19,","119.1",",,,a"
"ASN00090149","1970-08","-38.3167","142.0667","6.0","YAMBUK, AS","24",",a","19",",a","0",",a","19700816",",,a","22.9",",,a,16,","154.4",",,,a"
"ASN00090149","1970-09","-38.3167","142.0667","6.0","YAMBUK, AS","22",",a","12",",a","0",",a","19700915",",,a","10.7",",,a,15,","76.9",",,,a"
"ASN00090149","1970-10","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","5",",a","0",",a","19701022",",,a","6.4",",,a,22,","35.4",",,,a"
"ASN00090149","1970-11","-38.3167","142.0667","6.0","YAMBUK, AS","11",",a","4",",a","0",",a","19701116",",,a","21.6",",,a,16,","52.6",",,,a"
"ASN00090149","1970-12","-38.3167","142.0667","6.0","YAMBUK, AS","13",",a","7",",a","0",",a","19701231",",,a","24.1",",,a,31,","90.8",",,,a"
"ASN00090149","1971-01","-38.3167","142.0667","6.0","YAMBUK, AS","8",",a","3",",a","0",",a","19710101",",,a","13.7",",,a,01,","30.2",",,,a"
"ASN00090149","1971-02","-38.3167","142.0667","6.0","YAMBUK, AS","9",",a","5",",a","0",",a","19710220",",,a","11.7",",,a,20,","41.1",",,,a"
"ASN00090149","1971-03","-38.3167","142.0667","6.0","YAMBUK, AS","5",",a","2",",a","1",",a","19710315",",,a","37.1",",,a,15,","43.5",",,,a"
"ASN00090149","1971-04","-38.3167","142.0667","6.0","YAMBUK, AS","12",",a","11",",a","1",",a","19710428",",,a","37.8",",,a,28,","142.6",",,,a"
"ASN00090149","1971-05","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","12",",a","1",",a","19710530",",,a","33.3",",,a,30,","124.5",",,,a"
"ASN00090149","1971-06","-38.3167","142.0667","6.0","YAMBUK, AS","21",",a","14",",a","0",",a","19710624",",,a","13.2",",,a,24,","90.4",",,,a"
"ASN00090149","1971-07","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","5",",a","0",",a","19710710",",,a","10.4",",,a,10,","43.5",",,,a"
"ASN00090149","1971-08","-38.3167","142.0667","6.0","YAMBUK, AS","21",",a","13",",a","0",",a","19710826",",,a","17.0",",,a,26,","98.5",",,,a"
"ASN00090149","1971-09","-38.3167","142.0667","6.0","YAMBUK, AS","16","2,a","8","2,a","0","2,a","19710927",",2,a","21.6","2,,a,27,","73.1",",a,,a"
"ASN00090149","1971-10","-38.3167","142.0667","6.0","YAMBUK, AS","22",",a","12",",a","0",",a","19711004",",,a","15.0",",,a,04,","105.6",",,,a"
"ASN00090149","1971-11","-38.3167","142.0667","6.0","YAMBUK, AS","14",",a","7",",a","0",",a","19711103",",,a","24.6",",,a,03,","79.6",",,,a"
"ASN00090149","1971-12","-38.3167","142.0667","6.0","YAMBUK, AS","13","3,a","5","3,a","0","3,a","19711210",",3,a","24.6","3,,a,10,","53.0",",a,,a"
"ASN00090149","1972-01","-38.3167","142.0667","6.0","YAMBUK, AS","7",",a","4",",a","1",",a","19720112",",,a","40.1",",,a,12,","59.9",",,,a"
"ASN00090149","1972-02","-38.3167","142.0667","6.0","YAMBUK, AS","11",",a","6",",a","0",",a","19720216",",,a","23.6",",,a,16,","81.0",",,,a"
"ASN00090149","1972-03","-38.3167","142.0667","6.0","YAMBUK, AS","11",",a","2",",a","1",",a","19720302",",,a","39.6",",,a,02,","49.0",",,,a"
"ASN00090149","1972-04","-38.3167","142.0667","6.0","YAMBUK, AS","11",",a","6",",a","0",",a","19720409",",,a","17.0",",,a,09,","59.4",",,,a"
"ASN00090149","1972-05","-38.3167","142.0667","6.0","YAMBUK, AS","8",",a","4",",a","0",",a","19720519",",,a","10.7",",,a,19,","30.3",",,,a"
"ASN00090149","1972-06","-38.3167","142.0667","6.0","YAMBUK, AS","10",",a","5",",a","0",",a","19720630",",,a","11.4",",,a,30,","34.5",",,,a"
"ASN00090149","1972-07","-38.3167","142.0667","6.0","YAMBUK, AS","25","2,a","16","2,a","0","2,a","19720706",",2,a","11.4","2,,a,06,","103.8",",a,,a"
"ASN00090149","1972-08","-38.3167","142.0667","6.0","YAMBUK, AS","25",",a","9",",a","0",",a","19720810",",,a","18.8",",,a,10,","85.0",",,,a"
"ASN00090149","1972-09","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","6",",a","0",",a","19720908",",,a","8.1",",,a,08,","35.2",",,,a"
"ASN00090149","1972-10","-38.3167","142.0667","6.0","YAMBUK, AS","9",",a","6",",a","0",",a","19721012",",,a","15.7",",,a,12,","42.4",",,,a"
"ASN00090149","1972-11","-38.3167","142.0667","6.0","YAMBUK, AS","12",",a","5",",a","0",",a","19721110",",,a","16.3",",,a,10,","45.3",",,,a"
"ASN00090149","1972-12","-38.3167","142.0667","6.0","YAMBUK, AS","4",",a","0",",a","0",",a","19721225","+,,a","1.0",",,a,25,+","3.1",",,,a"
"ASN00090149","1973-01","-38.3167","142.0667","6.0","YAMBUK, AS","8",",a","4",",a","0",",a","19730131",",,a","8.9",",,a,31,","26.0",",,,a"
"ASN00090149","1973-02","-38.3167","142.0667","6.0","YAMBUK, AS","4",",a","3",",a","1",",a","19730206",",,a","38.9",",,a,06,","59.8",",,,a"
"ASN00090149","1973-03","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","4",",a","0",",a","19730318",",,a","17.8",",,a,18,","62.9",",,,a"
"ASN00090149","1973-04","-38.3167","142.0667","6.0","YAMBUK, AS","14",",a","9",",a","0",",a","19730416",",,a","15.2",",,a,16,","67.2",",,,a"
"ASN00090149","1973-05","-38.3167","142.0667","6.0","YAMBUK, AS","20",",a","13",",a","1",",a","19730503",",,a","33.8",",,a,03,","107.3",",,,a"
"ASN00090149","1973-06","-38.3167","142.0667","6.0","YAMBUK, AS","21",",a","12",",a","0",",a","19730615",",,a","16.5",",,a,15,","84.5",",,,a"
"ASN00090149","1973-07","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","7",",a","0",",a","19730714",",,a","11.4",",,a,14,","52.9",",,,a"
"ASN00090149","1973-08","-38.3167","142.0667","6.0","YAMBUK, AS","20",",a","11",",a","0",",a","19730809",",,a","21.6",",,a,09,","100.7",",,,a"
"ASN00090149","1973-09","-38.3167","142.0667","6.0","YAMBUK, AS","18",",a","15",",a","0",",a","19730912",",,a","13.7",",,a,12,","79.9",",,,a"
"ASN00090149","1973-10","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","7",",a","1",",a","19731027",",,a","70.6",",,a,27,","127.0",",,,a"
"ASN00090149","1973-11","-38.3167","142.0667","6.0","YAMBUK, AS","12",",a","6",",a","0",",a","19731128",",,a","16.0",",,a,28,","59.8",",,,a"
"ASN00090149","1973-12","-38.3167","142.0667","6.0","YAMBUK, AS","12",",a","5",",a","0",",a","19731215",",,a","16.8",",,a,15,","54.5",",,,a"
"ASN00090149","1974-01","-38.3167","142.0667","6.0","YAMBUK, AS","3",",a","2",",a","0",",a","19740110",",,a","6.2",",,a,10,","12.8",",,,a"
"ASN00090149","1974-02","-38.3167","142.0667","6.0","YAMBUK, AS","4",",a","2",",a","0",",a","19740202",",,a","8.6",",,a,02,","16.4",",,,a"
"ASN00090149","1974-03","-38.3167","142.0667","6.0","YAMBUK, AS","10",",a","4",",a","0",",a","19740322",",,a","11.2",",,a,22,","27.0",",,,a"
"ASN00090149","1974-04","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","10",",a","0",",a","19740430",",,a","12.4",",,a,30,","68.6",",,,a"
"ASN00090149","1974-05","-38.3167","142.0667","6.0","YAMBUK, AS","10",",a","5",",a","0",",a","19740522",",,a","12.0",",,a,22,","41.8",",,,a"
"ASN00090149","1974-06","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","10",",a","0",",a","19740614",",,a","14.2",",,a,14,","68.0",",,,a"
"ASN00090149","1974-07","-38.3167","142.0667","6.0","YAMBUK, AS","23",",a","15",",a","0",",a","19740718",",,a","22.8",",,a,18,","143.4",",,,a"
"ASN00090149","1974-08","-38.3167","142.0667","6.0","YAMBUK, AS","22",",a","14",",a","0",",a","19740804",",,a","11.4",",,a,04,","88.4",",,,a"
"ASN00090149","1974-09","-38.3167","142.0667","6.0","YAMBUK, AS","22",",a","12",",a","0",",a","19740914",",,a","20.4",",,a,14,","113.0",",,,a"
"ASN00090149","1974-10","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","7",",a","0",",a","19741016",",,a","11.0",",,a,16,","58.5",",,,a"
"ASN00090149","1974-11","-38.3167","142.0667","6.0","YAMBUK, AS","13",",a","4",",a","0",",a","19741112",",,a","20.2",",,a,12,","53.4",",,,a"
"ASN00090149","1974-12","-38.3167","142.0667","6.0","YAMBUK, AS","12",",a","8",",a","0",",a","19741211",",,a","10.0",",,a,11,","52.0",",,,a"
"ASN00090149","1975-01","-38.3167","142.0667","6.0","YAMBUK, AS","9",",a","4",",a","1",",a","19750111",",,a","34.6",",,a,11,","52.6",",,,a"
"ASN00090149","1975-02","-38.3167","142.0667","6.0","YAMBUK, AS","3",",a","1",",a","0",",a","19750208",",,a","2.8",",,a,08,","4.6",",,,a"
"ASN00090149","1975-03","-38.3167","142.0667","6.0","YAMBUK, AS","15",",a","8",",a","0",",a","19750316",",,a","22.2",",,a,16,","85.6",",,,a"
"ASN00090149","1975-04","-38.3167","142.0667","6.0","YAMBUK, AS","13",",a","6",",a","0",",a","19750402",",,a","6.4",",,a,02,","34.8",",,,a"
"ASN00090149","1975-05","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","11",",a","0",",a","19750514",",,a","15.6",",,a,14,","90.6",",,,a"
"ASN00090149","1975-06","-38.3167","142.0667","6.0","YAMBUK, AS","15",",a","9",",a","0",",a","19750604",",,a","13.6",",,a,04,","67.6",",,,a"
"ASN00090149","1975-07","-38.3167","142.0667","6.0","YAMBUK, AS","23",",a","13",",a","1",",a","19750731",",,a","36.6",",,a,31,","138.8",",,,a"
"ASN00090149","1975-08","-38.3167","142.0667","6.0","YAMBUK, AS","21",",a","12",",a","0",",a","19750822",",,a","24.8",",,a,22,","122.0",",,,a"
"ASN00090149","1975-09","-38.3167","142.0667","6.0","YAMBUK, AS","17",",a","7",",a","0",",a","19750903",",,a","19.8",",,a,03,","78.8",",,,a"
"ASN00090149","1975-10","-38.3167","142.0667","6.0","YAMBUK, AS","20",",a","13",",a","2",",a","19751025",",,a","30.6",",,a,25,","150.4",",,,a"
"ASN00090149","1975-11","-38.3167","142.0667","6.0","YAMBUK, AS","13",",a","10",",a","1",",a","19751120",",,a","26.2",",,a,20,","92.8",",,,a"
"ASN00090149","1975-12","-38.3167","142.0667","6.0","YAMBUK, AS","9",",a","1",",a","0",",a","19751214",",,a","5.0",",,a,14,","16.6",",,,a"
"ASN00090149","1976-01","-38.3167","142.0667","6.0","YAMBUK, AS","7",",a","2",",a","0",",a","19760125",",,a","5.4",",,a,25,","13.6",",,,a"
"ASN00090149","1976-02","-38.3167","142.0667","6.0","YAMBUK, AS","6",",a","4",",a","0",",a","19760229",",,a","14.8",",,a,29,","36.6",",,,a"
"ASN00090149","1976-03","-38.3167","142.0667","6.0","YAMBUK, AS","5",",a","2",",a","0",",a","19760301",",,a","7.8",",,a,01,","15.4",",,,a"
"ASN00090149","1976-04","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","8",",a","0",",a","19760413",",,a","9.6",",,a,13,","60.2",",,,a"
"ASN00090149","1976-05","-38.3167","142.0667","6.0","YAMBUK, AS","14",",a","8",",a","0",",a","19760524",",,a","8.2",",,a,24,","44.2",",,,a"
"ASN00090149","1976-06","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","8",",a","0",",a","19760628",",,a","22.0",",,a,28,","109.4",",,,a"
"ASN00090149","1976-07","-38.3167","142.0667","6.0","YAMBUK, AS","16",",a","7",",a","0",",a","19760730",",,a","8.4",",,a,30,","46.0",",,,a"
"ASN00090149","1976-08","-38.3167","142.0667","6.0","YAMBUK, AS","18",",a","9",",a","0",",a","19760813",",,a","17.0",",,a,13,","83.4",",,,a"
"ASN00090149","1976-09","-38.3167","142.0667","6.0","YAMBUK, AS","19",",a","12",",a","1",",a","19760922",",,a","25.4",",,a,22,","99.8",",,,a"
