"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040300","1961-07","-27.4533","152.3733","90.0","BALAAM HILL, AS","2","2,a","1","2,a","1","2,a","19610726",",2,a","37.8","2,,a,26,","48.5",",a,,a"
"ASN00040300","1961-08","-27.4533","152.3733","90.0","BALAAM HILL, AS","4",",a","3",",a","0",",a","19610810",",,a","11.4",",,a,10,","22.0",",,,a"
"ASN00040300","1961-09","-27.4533","152.3733","90.0","BALAAM HILL, AS","3",",a","2",",a","0",",a","19610915",",,a","8.9",",,a,15,","15.0",",,,a"
"ASN00040300","1961-10","-27.4533","152.3733","90.0","BALAAM HILL, AS","7",",a","6",",a","1",",a","19611007",",,a","44.5",",,a,07,","80.5",",,,a"
"ASN00040300","1961-11","-27.4533","152.3733","90.0","BALAAM HILL, AS","12",",a","11",",a","3",",a","19611118",",,a","53.3",",,a,18,","219.9",",,,a"
"ASN00040300","1961-12","-27.4533","152.3733","90.0","BALAAM HILL, AS","10",",a","9",",a","1",",a","19611211",",,a","26.7",",,a,11,","109.5",",,,a"
"ASN00040300","1962-01","-27.4533","152.3733","90.0","BALAAM HILL, AS","12",",a","10",",a","0",",a","19620103",",,a","18.3",",,a,03,","93.7",",,,a"
"ASN00040300","1962-02","-27.4533","152.3733","90.0","BALAAM HILL, AS","10",",a","5",",a","2",",a","19620220",",,a","41.9",",,a,20,","101.0",",,,a"
"ASN00040300","1962-03","-27.4533","152.3733","90.0","BALAAM HILL, AS","15",",a","13",",a","2",",a","19620307",",,a","33.8",",,a,07,","201.2",",,,a"
"ASN00040300","1962-04","-27.4533","152.3733","90.0","BALAAM HILL, AS","8",",a","5",",a","0",",a","19620406",",,a","15.2",",,a,06,","49.5",",,,a"
"ASN00040300","1962-05","-27.4533","152.3733","90.0","BALAAM HILL, AS","2",",a","1",",a","0",",a","19620528",",,a","9.7",",,a,28,","11.0",",,,a"
"ASN00040300","1962-06","-27.4533","152.3733","90.0","BALAAM HILL, AS","2",",a","1",",a","0",",a","19620605",",,a","16.0",",,a,05,","17.3",",,,a"
"ASN00040300","1962-07","-27.4533","152.3733","90.0","BALAAM HILL, AS","6",",a","5",",a","1",",a","19620710",",,a","58.4",",,a,10,","95.5",",,,a"
"ASN00040300","1962-08","-27.4533","152.3733","90.0","BALAAM HILL, AS","5",",a","5",",a","0",",a","19620820",",,a","10.2",",,a,20,","32.5",",,,a"
"ASN00040300","1962-09","-27.4533","152.3733","90.0","BALAAM HILL, AS","5",",a","5",",a","1",",a","19620922",",,a","35.1",",,a,22,","90.6",",,,a"
"ASN00040300","1962-10","-27.4533","152.3733","90.0","BALAAM HILL, AS","3",",a","2",",a","1",",a","19621021",",,a","40.4",",,a,21,","45.2",",,,a"
