"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042026","1936-01","-26.65","149.6167","315.5","SCOTLAND, AS","7",",a","7",",a","1",",a","19360109",",,a","25.4",",,a,09,","79.2",",,,a"
"ASN00042026","1936-02","-26.65","149.6167","315.5","SCOTLAND, AS","4",",a","4",",a","2",",a","19360211",",,a","28.4",",,a,11,","83.5",",,,a"
"ASN00042026","1936-03","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","6",",a","2",",a","19360303",",,a","61.7",",,a,03,","140.8",",,,a"
"ASN00042026","1936-04","-26.65","149.6167","315.5","SCOTLAND, AS","1",",a","1",",a","0",",a","19360408",",,a","12.7",",,a,08,","12.7",",,,a"
"ASN00042026","1936-05","-26.65","149.6167","315.5","SCOTLAND, AS","3",",a","0",",a","0",",a","19360531","+,,a","2.0",",,a,31,+","4.8",",,,a"
"ASN00042026","1936-06","-26.65","149.6167","315.5","SCOTLAND, AS","5",",a","4",",a","0",",a","19360622",",,a","11.7",",,a,22,","30.7",",,,a"
"ASN00042026","1936-07","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","4",",a","1",",a","19360704",",,a","39.6",",,a,04,","58.6",",,,a"
"ASN00042026","1936-08","-26.65","149.6167","315.5","SCOTLAND, AS","1",",a","1",",a","0",",a","19360804",",,a","8.4",",,a,04,","8.4",",,,a"
"ASN00042026","1936-09","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","1",",a","0",",a","19360907",",,a","14.2",",,a,07,","15.2",",,,a"
"ASN00042026","1936-10","-26.65","149.6167","315.5","SCOTLAND, AS","3",",a","1",",a","0",",a","19361005",",,a","10.2",",,a,05,","12.8",",,,a"
"ASN00042026","1936-11","-26.65","149.6167","315.5","SCOTLAND, AS","4",",a","4",",a","0",",a","19361112",",,a","10.7",",,a,12,","24.0",",,,a"
"ASN00042026","1936-12","-26.65","149.6167","315.5","SCOTLAND, AS","13",",a","9",",a","1",",a","19361224",",,a","35.8",",,a,24,","99.9",",,,a"
"ASN00042026","1937-01","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","5",",a","1",",a","19370102",",,a","29.7",",,a,02,","94.3",",,,a"
"ASN00042026","1937-02","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","5",",a","1",",a","19370212",",,a","39.9",",,a,12,","86.2",",,,a"
"ASN00042026","1937-03","-26.65","149.6167","315.5","SCOTLAND, AS","3",",a","3",",a","1",",a","19370315",",,a","94.7",",,a,15,","137.7",",,,a"
"ASN00042026","1937-04","-26.65","149.6167","315.5","SCOTLAND, AS","1",",a","1",",a","0",",a","19370428",",,a","24.9",",,a,28,","24.9",",,,a"
"ASN00042026","1937-05","-26.65","149.6167","315.5","SCOTLAND, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042026","1937-06","-26.65","149.6167","315.5","SCOTLAND, AS","3",",a","3",",a","0",",a","19370612",",,a","15.2",",,a,12,","26.9",",,,a"
"ASN00042026","1937-07","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","2",",a","1",",a","19370723",",,a","25.7",",,a,23,","30.3",",,,a"
"ASN00042026","1937-08","-26.65","149.6167","315.5","SCOTLAND, AS","4",",a","2",",a","0",",a","19370826",",,a","10.9",",,a,26,","20.8",",,,a"
"ASN00042026","1937-09","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","1",",a","0",",a","19370902",",,a","5.6",",,a,02,","7.6",",,,a"
"ASN00042026","1937-10","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","2",",a","1",",a","19371016",",,a","25.4",",,a,16,","37.6",",,,a"
"ASN00042026","1937-11","-26.65","149.6167","315.5","SCOTLAND, AS","8",",a","7",",a","2",",a","19371105",",,a","84.3",",,a,05,","164.8",",,,a"
"ASN00042026","1937-12","-26.65","149.6167","315.5","SCOTLAND, AS","3",",a","2",",a","0",",a","19371214",",,a","16.0",",,a,14,","28.7",",,,a"
"ASN00042026","1938-01","-26.65","149.6167","315.5","SCOTLAND, AS","7",",a","7",",a","1",",a","19380120",",,a","39.6",",,a,20,","94.6",",,,a"
"ASN00042026","1938-02","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","1",",a","0",",a","19380202",",,a","17.8",",,a,02,","19.6",",,,a"
"ASN00042026","1938-03","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","6",",a","2",",a","19380321",",,a","38.6",",,a,21,","87.0",",,,a"
"ASN00042026","1938-04","-26.65","149.6167","315.5","SCOTLAND, AS","1",",a","1",",a","1",",a","19380417",",,a","41.9",",,a,17,","41.9",",,,a"
"ASN00042026","1938-05","-26.65","149.6167","315.5","SCOTLAND, AS","6",",a","6",",a","3",",a","19380527",",,a","52.1",",,a,27,","136.9",",,,a"
"ASN00042026","1938-06","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","2",",a","0",",a","19380612",",,a","8.9",",,a,12,","12.7",",,,a"
"ASN00042026","1938-07","-26.65","149.6167","315.5","SCOTLAND, AS","2",",a","2",",a","0",",a","19380724",",,a","7.9",",,a,24,","12.2",",,,a"
