"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018138","1907-04","-33.5683","136.7336",,"WATCHANNIE, AS","5","2,a","3","2,a","1","2,a","19070405",",2,a","74.9","2,,a,05,","101.6",",a,,a"
"ASN00018138","1907-05","-33.5683","136.7336",,"WATCHANNIE, AS","6",",a","3",",a","0",",a","19070520",",,a","15.2",",,a,20,","34.5",",,,a"
"ASN00018138","1907-06","-33.5683","136.7336",,"WATCHANNIE, AS","8",",a","6",",a","0",",a","19070613",",,a","17.8",",,a,13,","49.6",",,,a"
"ASN00018138","1907-07","-33.5683","136.7336",,"WATCHANNIE, AS","8",",a","6",",a","0",",a","19070728",",,a","18.3",",,a,28,","53.4",",,,a"
"ASN00018138","1907-08","-33.5683","136.7336",,"WATCHANNIE, AS","6",",a","6",",a","0",",a","19070810",",,a","9.7",",,a,10,","36.5",",,,a"
"ASN00018138","1907-09","-33.5683","136.7336",,"WATCHANNIE, AS","3","2,a","0","2,a","0","2,a","19070909",",2,a","1.8","2,,a,09,","10.9",",a,,a"
"ASN00018138","1907-10","-33.5683","136.7336",,"WATCHANNIE, AS","4",",a","4",",a","0",",a","19071030",",,a","19.3",",,a,30,","32.5",",,,a"
"ASN00018138","1907-11","-33.5683","136.7336",,"WATCHANNIE, AS","3","2,a","2","2,a","0","2,a","19071112",",2,a","8.6","2,,a,12,","31.9",",a,,a"
"ASN00018138","1907-12","-33.5683","136.7336",,"WATCHANNIE, AS","0","2,a","0","2,a","0","2,a","19071231","+,2,a","0.0","2,,a,31,+","7.9",",a,,a"
"ASN00018138","1908-01","-33.5683","136.7336",,"WATCHANNIE, AS","2",",a","2",",a","0",",a","19080131",",,a","10.9",",,a,31,","13.7",",,,a"
"ASN00018138","1908-02","-33.5683","136.7336",,"WATCHANNIE, AS","3",",a","2",",a","0",",a","19080229",",,a","13.2",",,a,29,","18.2",",,,a"
"ASN00018138","1908-03","-33.5683","136.7336",,"WATCHANNIE, AS","10",",a","4",",a","0",",a","19080304",",,a","13.2",",,a,04,","51.1",",,,a"
"ASN00018138","1908-04","-33.5683","136.7336",,"WATCHANNIE, AS","6",",a","3",",a","1",",a","19080416",",,a","51.1",",,a,16,","74.8",",,,a"
"ASN00018138","1908-05","-33.5683","136.7336",,"WATCHANNIE, AS","9","2,a","6","2,a","0","2,a","19080505",",2,a","14.0","2,,a,05,","52.3",",a,,a"
"ASN00018138","1908-06","-33.5683","136.7336",,"WATCHANNIE, AS","8","2,a","3","2,a","0","2,a","19080619",",2,a","7.4","2,,a,19,","30.2",",a,,a"
"ASN00018138","1908-07","-33.5683","136.7336",,"WATCHANNIE, AS","5",",a","3",",a","0",",a","19080731",",,a","11.9",",,a,31,","23.7",",,,a"
"ASN00018138","1908-08","-33.5683","136.7336",,"WATCHANNIE, AS","13","2,a","6","2,a","0","2,a","19080822",",2,a","23.9","2,,a,22,","72.8",",a,,a"
"ASN00018138","1908-09","-33.5683","136.7336",,"WATCHANNIE, AS","9",",a","7",",a","0",",a","19080920",",,a","16.8",",,a,20,","66.3",",,,a"
"ASN00018138","1908-10","-33.5683","136.7336",,"WATCHANNIE, AS","10",",a","7",",a","0",",a","19081017",",,a","23.1",",,a,17,","80.2",",,,a"
"ASN00018138","1908-11","-33.5683","136.7336",,"WATCHANNIE, AS","2",",a","1",",a","0",",a","19081113",",,a","3.6",",,a,13,","5.6",",,,a"
"ASN00018138","1908-12","-33.5683","136.7336",,"WATCHANNIE, AS","1",",a","0",",a","0",",a","19081214",",,a","2.0",",,a,14,","2.0",",,,a"
"ASN00018138","1909-01","-33.5683","136.7336",,"WATCHANNIE, AS","2",",a","2",",a","0",",a","19090131",",,a","7.9",",,a,31,","12.7",",,,a"
"ASN00018138","1909-02","-33.5683","136.7336",,"WATCHANNIE, AS","4",",a","3",",a","0",",a","19090228",",,a","15.0",",,a,28,","24.6",",,,a"
"ASN00018138","1909-03","-33.5683","136.7336",,"WATCHANNIE, AS","1",",a","1",",a","0",",a","19090305",",,a","10.4",",,a,05,","10.4",",,,a"
"ASN00018138","1909-04","-33.5683","136.7336",,"WATCHANNIE, AS","7",",a","6",",a","0",",a","19090424",",,a","10.2",",,a,24,","30.3",",,,a"
"ASN00018138","1909-05","-33.5683","136.7336",,"WATCHANNIE, AS","10","2,a","7","2,a","0","2,a","19090514",",2,a","16.8","2,,a,14,","58.7",",a,,a"
"ASN00018138","1909-06","-33.5683","136.7336",,"WATCHANNIE, AS","14",",a","11",",a","1",",a","19090602",",,a","42.4",",,a,02,","99.5",",,,a"
"ASN00018138","1909-07","-33.5683","136.7336",,"WATCHANNIE, AS","10",",a","7",",a","0",",a","19090730",",,a","13.5",",,a,30,","54.1",",,,a"
"ASN00018138","1909-08","-33.5683","136.7336",,"WATCHANNIE, AS","15",",a","12",",a","0",",a","19090809",",,a","18.5",",,a,09,","114.2",",,,a"
"ASN00018138","1909-09","-33.5683","136.7336",,"WATCHANNIE, AS","6",",a","6",",a","0",",a","19090922",",,a","16.5",",,a,22,","46.9",",,,a"
"ASN00018138","1909-10","-33.5683","136.7336",,"WATCHANNIE, AS","4",",a","2",",a","0",",a","19091030",",,a","5.6",",,a,30,","13.8",",,,a"
"ASN00018138","1909-11","-33.5683","136.7336",,"WATCHANNIE, AS","2","2,a","1","2,a","0","2,a","19091103",",2,a","8.9","2,,a,03,","16.3",",a,,a"
"ASN00018138","1909-12","-33.5683","136.7336",,"WATCHANNIE, AS","2",",a","1",",a","0",",a","19091219",",,a","3.8",",,a,19,","4.6",",,,a"
