"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023062","1900-07","-34.9333","138.65","100.0","KENSINGTON PARK, AS","10",",a","8",",a","0",",a","19000709",",,a","11.4",",,a,09,","44.4",",,,a"
"ASN00023062","1900-08","-34.9333","138.65","100.0","KENSINGTON PARK, AS","18","2,a","10","2,a","0","2,a","19000815",",2,a","18.5","2,,a,15,","121.9",",a,,a"
"ASN00023062","1900-09","-34.9333","138.65","100.0","KENSINGTON PARK, AS","11",",a","7",",a","0",",a","19000913",",,a","13.0",",,a,13,","57.4",",,,a"
"ASN00023062","1900-10","-34.9333","138.65","100.0","KENSINGTON PARK, AS","8",",a","5",",a","0",",a","19001023",",,a","7.1",",,a,23,","25.4",",,,a"
"ASN00023062","1900-11","-34.9333","138.65","100.0","KENSINGTON PARK, AS","3",",a","2",",a","0",",a","19001117",",,a","8.4",",,a,17,","16.3",",,,a"
"ASN00023062","1900-12","-34.9333","138.65","100.0","KENSINGTON PARK, AS","0","2,a","0","2,a","0","2,a","19001231","+,2,a","0.0","2,,a,31,+","10.4",",a,,a"
"ASN00023062","1901-01","-34.9333","138.65","100.0","KENSINGTON PARK, AS","4",",a","3",",a","0",",a","19010112",",,a","15.0",",,a,12,","36.8",",,,a"
"ASN00023062","1901-03","-34.9333","138.65","100.0","KENSINGTON PARK, AS","6",",a","3",",a","0",",a","19010303",",,a","5.8",",,a,03,","15.9",",,,a"
"ASN00023062","1901-05","-34.9333","138.65","100.0","KENSINGTON PARK, AS","6",",a","5",",a","0",",a","19010527",",,a","15.2",",,a,27,","38.5",",,,a"
"ASN00023062","1901-06","-34.9333","138.65","100.0","KENSINGTON PARK, AS","15",",a","9",",a","2",",a","19010606",",,a","41.9",",,a,06,","147.6",",,,a"
"ASN00023062","1901-08","-34.9333","138.65","100.0","KENSINGTON PARK, AS","11",",a","4",",a","0",",a","19010827",",,a","13.0",",,a,27,","40.5",",,,a"
"ASN00023062","1901-09","-34.9333","138.65","100.0","KENSINGTON PARK, AS","13",",a","8",",a","0",",a","19010919",",,a","9.7",",,a,19,","51.4",",,,a"
"ASN00023062","1901-10","-34.9333","138.65","100.0","KENSINGTON PARK, AS","9",",a","7",",a","0",",a","19011027",",,a","15.2",",,a,27,","50.2",",,,a"
"ASN00023062","1901-11","-34.9333","138.65","100.0","KENSINGTON PARK, AS","8",",a","4",",a","0",",a","19011114",",,a","8.9",",,a,14,","27.0",",,,a"
"ASN00023062","1901-12","-34.9333","138.65","100.0","KENSINGTON PARK, AS","3",",a","3",",a","0",",a","19011231",",,a","12.2",",,a,31,","25.5",",,,a"
"ASN00023062","1902-01","-34.9333","138.65","100.0","KENSINGTON PARK, AS","4",",a","3",",a","0",",a","19020122",",,a","3.6",",,a,22,","9.7",",,,a"
"ASN00023062","1902-02","-34.9333","138.65","100.0","KENSINGTON PARK, AS","5",",a","1",",a","0",",a","19020224",",,a","3.8",",,a,24,","8.0",",,,a"
"ASN00023062","1902-03","-34.9333","138.65","100.0","KENSINGTON PARK, AS","3","2,a","2","2,a","0","2,a","19020326",",2,a","19.6","2,,a,26,","30.6",",a,,a"
"ASN00023062","1902-04","-34.9333","138.65","100.0","KENSINGTON PARK, AS","0","2,a","0","2,a","0","2,a","19020430","+,2,a","0.0","2,,a,30,+","5.8",",a,,a"
"ASN00023062","1902-05","-34.9333","138.65","100.0","KENSINGTON PARK, AS","9",",a","4",",a","0",",a","19020508",",,a","9.4",",,a,08,","25.5",",,,a"
"ASN00023062","1902-06","-34.9333","138.65","100.0","KENSINGTON PARK, AS","14",",a","13",",a","0",",a","19020609",",,a","17.8",",,a,09,","122.8",",,,a"
"ASN00023062","1902-07","-34.9333","138.65","100.0","KENSINGTON PARK, AS","10","2,a","6","2,a","0","2,a","19020725",",2,a","9.9","2,,a,25,","42.3",",a,,a"
"ASN00023062","1902-08","-34.9333","138.65","100.0","KENSINGTON PARK, AS","11",",a","6",",a","0",",a","19020827",",,a","7.9",",,a,27,","35.0",",,,a"
"ASN00023062","1902-09","-34.9333","138.65","100.0","KENSINGTON PARK, AS","9","2,a","4","2,a","0","2,a","19020911",",2,a","10.2","2,,a,11,","42.7",",a,,a"
