"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040529","1974-01","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","17",",a","14",",a","5",",a","19740126",",,a","343.0",",,a,26,","856.2",",,,a"
"ASN00040529","1974-02","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","9",",a","5",",a","1",",a","19740203",",,a","25.4",",,a,03,","97.0",",,,a"
"ASN00040529","1974-03","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","15",",a","10",",a","3",",a","19740312",",,a","118.0",",,a,12,","373.9",",,,a"
"ASN00040529","1974-04","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","9",",a","8",",a","3",",a","19740424",",,a","44.5",",,a,24,","175.0",",,,a"
"ASN00040529","1974-05","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","8",",a","7",",a","0",",a","19740505",",,a","22.0",",,a,05,","77.1",",,,a"
"ASN00040529","1974-06","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","5",",a","5",",a","1",",a","19740603",",,a","95.0",",,a,03,","134.0",",,,a"
"ASN00040529","1974-07","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","1",",a","1",",a","0",",a","19740701",",,a","25.0",",,a,01,","25.0",",,,a"
"ASN00040529","1974-08","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","6",",a","4",",a","1",",a","19740827",",,a","53.0",",,a,27,","79.0",",,,a"
"ASN00040529","1974-09","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","4",",a","3",",a","1",",a","19740919",",,a","41.0",",,a,19,","70.0",",,,a"
"ASN00040529","1974-10","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","9",",a","8",",a","0",",a","19741006",",,a","25.0",",,a,06,","81.5",",,,a"
"ASN00040529","1974-11","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","8",",a","7",",a","1",",a","19741120",",,a","43.0",",,a,20,","83.0",",,,a"
"ASN00040529","1974-12","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","5",",a","3",",a","0",",a","19741231",",,a","23.0",",,a,31,","48.4",",,,a"
"ASN00040529","1975-03","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","10",",a","8",",a","1",",a","19750316",",,a","33.0",",,a,16,","90.5",",,,a"
"ASN00040529","1975-04","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","6",",a","5",",a","0",",a","19750428",",,a","8.0",",,a,28,","28.5",",,,a"
"ASN00040529","1975-05","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","4",",a","2",",a","0",",a","19750506","+,,a","3.0",",,a,06,+","10.0",",,,a"
"ASN00040529","1975-06","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","4",",a","4",",a","0",",a","19750619",",,a","17.5",",,a,19,","37.7",",,,a"
"ASN00040529","1975-07","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","4",",a","4",",a","0",",a","19750703",",,a","8.0",",,a,03,","19.0",",,,a"
"ASN00040529","1975-09","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","5",",a","5",",a","1",",a","19750901",",,a","46.0",",,a,01,","64.0",",,,a"
"ASN00040529","1975-10","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","11",",a","10",",a","1",",a","19751020",",,a","45.0",",,a,20,","112.5",",,,a"
"ASN00040529","1975-11","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","11",",a","10",",a","1",",a","19751124",",,a","35.0",",,a,24,","128.0",",,,a"
"ASN00040529","1975-12","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","16",",a","6",",a","2",",a","19751224",",,a","35.5",",,a,24,","100.8",",,,a"
"ASN00040529","1976-01","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","13",",a","8",",a","2",",a","19760115",",,a","122.0",",,a,15,","248.0",",,,a"
"ASN00040529","1976-02","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","23",",a","10",",a","3",",a","19760211",",,a","69.0",",,a,11,","227.6",",,,a"
"ASN00040529","1976-03","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","17",",a","11",",a","3",",a","19760314",",,a","36.0",",,a,14,","194.9",",,,a"
"ASN00040529","1976-04","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","12",",a","5",",a","1",",a","19760416",",,a","43.0",",,a,16,","72.2",",,,a"
"ASN00040529","1976-05","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","18",",a","7",",a","1",",a","19760523",",,a","53.0",",,a,23,","109.3",",,,a"
"ASN00040529","1976-06","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","8",",a","4",",a","0",",a","19760628",",,a","17.0",",,a,28,","41.2",",,,a"
"ASN00040529","1976-07","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","10",",a","5",",a","1",",a","19760726",",,a","27.0",",,a,26,","59.4",",,,a"
"ASN00040529","1976-08","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","1",",a","0",",a","0",",a","19760827",",,a","0.4",",,a,27,","0.4",",,,a"
"ASN00040529","1976-09","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","7",",a","2",",a","1",",a","19760916",",,a","36.5",",,a,16,","52.3",",,,a"
"ASN00040529","1976-10","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","9",",a","8",",a","1",",a","19761027",",,a","36.0",",,a,27,","96.7",",,,a"
"ASN00040529","1976-11","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","7",",a","6",",a","4",",a","19761114",",,a","70.0",",,a,14,","253.7",",,,a"
"ASN00040529","1976-12","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","6",",a","3",",a","1",",a","19761224",",,a","54.7",",,a,24,","74.0",",,,a"
"ASN00040529","1977-01","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","7",",a","5",",a","0",",a","19770125",",,a","14.0",",,a,25,","32.0",",,,a"
"ASN00040529","1977-02","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","11",",a","7",",a","2",",a","19770221",",,a","92.6",",,a,21,","175.2",",,,a"
"ASN00040529","1977-03","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","16",",a","9",",a","1",",a","19770311",",,a","40.0",",,a,11,","109.9",",,,a"
"ASN00040529","1977-05","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","8","3,a","6","3,a","0","3,a","19770515",",3,a","10.0","3,,a,15,","49.0","3,,,a"
"ASN00040529","1977-06","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","1",",a","1",",a","0",",a","19770624",",,a","25.0",",,a,24,","25.0",",,,a"
"ASN00040529","1977-07","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040529","1977-08","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","2",",a","1",",a","0",",a","19770812",",,a","9.0",",,a,12,","11.2",",,,a"
"ASN00040529","1977-09","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","0",",a","0",",a","0",",a","19770930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040529","1977-10","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","6","5,a","4","5,a","1","5,a","19771023",",5,a","40.0","5,,a,23,","63.0","5,,,a"
"ASN00040529","1977-11","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","9",",a","5",",a","2",",a","19771108",",,a","26.0",",,a,08,","91.8",",,,a"
"ASN00040529","1977-12","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","6",",a","4",",a","0",",a","19771223",",,a","23.4",",,a,23,","55.4",",,,a"
"ASN00040529","1978-01","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","12",",a","9",",a","1",",a","19780131",",,a","62.5",",,a,31,","128.0",",,,a"
"ASN00040529","1978-02","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","10",",a","7",",a","1",",a","19780201",",,a","34.0",",,a,01,","96.9",",,,a"
"ASN00040529","1978-03","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","15",",a","10",",a","3",",a","19780317",",,a","83.0",",,a,17,","229.3",",,,a"
"ASN00040529","1978-04","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","2","2,a","2","2,a","1","2,a","19780401",",2,a","32.0","2,,a,01,","70.2",",a,,a"
"ASN00040529","1978-05","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","12",",a","7",",a","0",",a","19780511",",,a","14.4",",,a,11,","63.2",",,,a"
"ASN00040529","1978-06","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","7",",a","6",",a","0",",a","19780612",",,a","6.0",",,a,12,","27.4",",,,a"
"ASN00040529","1978-07","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","4",",a","3",",a","0",",a","19780703",",,a","24.0",",,a,03,","47.2",",,,a"
"ASN00040529","1978-08","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","11",",a","8",",a","0",",a","19780809",",,a","13.4",",,a,09,","49.6",",,,a"
"ASN00040529","1978-09","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","10",",a","8",",a","0",",a","19780901",",,a","24.2",",,a,01,","78.6",",,,a"
"ASN00040529","1978-10","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","11",",a","6",",a","0",",a","19781018",",,a","11.0",",,a,18,","46.6",",,,a"
"ASN00040529","1978-12","-27.5403","153.0983",,"MOUNT GRAVATT EAST BCC, AS","13","4,a","9","4,a","1","4,a","19781228",",4,a","93.2","4,,a,28,","171.1","4,,,a"
