"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050022","1881-01","-33.7","147.4",,"LAKE COWAL, AS","2",",a","1",",a","0",",a","18810127",",,a","16.8",",,a,27,","17.3",",,,a"
"ASN00050022","1881-02","-33.7","147.4",,"LAKE COWAL, AS","6",",a","6",",a","0",",a","18810205",",,a","23.1",",,a,05,","65.5",",,,a"
"ASN00050022","1881-03","-33.7","147.4",,"LAKE COWAL, AS","3",",a","3",",a","0",",a","18810328",",,a","23.1",",,a,28,","50.6",",,,a"
"ASN00050022","1881-04","-33.7","147.4",,"LAKE COWAL, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050022","1881-05","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","1",",a","18810508",",,a","45.7",",,a,08,","58.6",",,,a"
"ASN00050022","1881-06","-33.7","147.4",,"LAKE COWAL, AS","7",",a","5",",a","0",",a","18810603",",,a","9.7",",,a,03,","30.8",",,,a"
"ASN00050022","1881-07","-33.7","147.4",,"LAKE COWAL, AS","1",",a","1",",a","0",",a","18810722",",,a","5.8",",,a,22,","5.8",",,,a"
"ASN00050022","1881-08","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","1",",a","18810822",",,a","31.5",",,a,22,","43.9",",,,a"
"ASN00050022","1881-09","-33.7","147.4",,"LAKE COWAL, AS","4",",a","4",",a","0",",a","18810911",",,a","19.3",",,a,11,","37.4",",,,a"
"ASN00050022","1881-10","-33.7","147.4",,"LAKE COWAL, AS","4",",a","2",",a","0",",a","18811017",",,a","14.0",",,a,17,","24.7",",,,a"
"ASN00050022","1881-11","-33.7","147.4",,"LAKE COWAL, AS","3",",a","3",",a","1",",a","18811115",",,a","26.7",",,a,15,","40.9",",,,a"
"ASN00050022","1881-12","-33.7","147.4",,"LAKE COWAL, AS","2",",a","2",",a","0",",a","18811226","+,,a","4.6",",,a,26,+","9.2",",,,a"
"ASN00050022","1882-01","-33.7","147.4",,"LAKE COWAL, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050022","1882-02","-33.7","147.4",,"LAKE COWAL, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050022","1882-03","-33.7","147.4",,"LAKE COWAL, AS","1",",a","1",",a","0",",a","18820328",",,a","6.6",",,a,28,","6.6",",,,a"
"ASN00050022","1882-04","-33.7","147.4",,"LAKE COWAL, AS","6",",a","4",",a","1",",a","18820423",",,a","27.2",",,a,23,","46.6",",,,a"
"ASN00050022","1882-05","-33.7","147.4",,"LAKE COWAL, AS","5",",a","4",",a","0",",a","18820530",",,a","15.2",",,a,30,","34.0",",,,a"
"ASN00050022","1882-06","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","0",",a","18820612",",,a","9.9",",,a,12,","19.8",",,,a"
"ASN00050022","1882-07","-33.7","147.4",,"LAKE COWAL, AS","3",",a","1",",a","0",",a","18820708",",,a","2.8",",,a,08,","5.6",",,,a"
"ASN00050022","1882-08","-33.7","147.4",,"LAKE COWAL, AS","5",",a","5",",a","1",",a","18820828",",,a","32.5",",,a,28,","62.2",",,,a"
"ASN00050022","1882-09","-33.7","147.4",,"LAKE COWAL, AS","2",",a","1",",a","0",",a","18820910",",,a","6.4",",,a,10,","7.4",",,,a"
"ASN00050022","1882-10","-33.7","147.4",,"LAKE COWAL, AS","6",",a","6",",a","1",",a","18821022",",,a","48.5",",,a,22,","92.6",",,,a"
"ASN00050022","1882-11","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","2",",a","18821128",",,a","31.5",",,a,28,","69.1",",,,a"
"ASN00050022","1882-12","-33.7","147.4",,"LAKE COWAL, AS","4",",a","4",",a","0",",a","18821206",",,a","24.6",",,a,06,","49.0",",,,a"
"ASN00050022","1883-01","-33.7","147.4",,"LAKE COWAL, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050022","1883-02","-33.7","147.4",,"LAKE COWAL, AS","2",",a","2",",a","1",",a","18830228",",,a","25.4",",,a,28,","33.8",",,,a"
"ASN00050022","1883-03","-33.7","147.4",,"LAKE COWAL, AS","2",",a","2",",a","0",",a","18830327",",,a","11.2",",,a,27,","17.0",",,,a"
"ASN00050022","1883-04","-33.7","147.4",,"LAKE COWAL, AS","3",",a","1",",a","0",",a","18830404",",,a","5.8",",,a,04,","9.1",",,,a"
"ASN00050022","1883-05","-33.7","147.4",,"LAKE COWAL, AS","7",",a","5",",a","0",",a","18830524",",,a","9.4",",,a,24,","37.5",",,,a"
"ASN00050022","1883-06","-33.7","147.4",,"LAKE COWAL, AS","3",",a","2",",a","0",",a","18830623",",,a","11.2",",,a,23,","22.3",",,,a"
"ASN00050022","1883-07","-33.7","147.4",,"LAKE COWAL, AS","6",",a","5",",a","0",",a","18830702",",,a","8.6",",,a,02,","27.4",",,,a"
"ASN00050022","1883-08","-33.7","147.4",,"LAKE COWAL, AS","8",",a","7",",a","0",",a","18830811",",,a","9.7",",,a,11,","34.8",",,,a"
"ASN00050022","1883-09","-33.7","147.4",,"LAKE COWAL, AS","7",",a","5",",a","0",",a","18830913",",,a","13.2",",,a,13,","42.4",",,,a"
"ASN00050022","1883-10","-33.7","147.4",,"LAKE COWAL, AS","8",",a","7",",a","1",",a","18831015",",,a","31.8",",,a,15,","86.6",",,,a"
"ASN00050022","1883-11","-33.7","147.4",,"LAKE COWAL, AS","6",",a","4",",a","1",",a","18831128",",,a","26.4",",,a,28,","46.4",",,,a"
"ASN00050022","1883-12","-33.7","147.4",,"LAKE COWAL, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050022","1884-01","-33.7","147.4",,"LAKE COWAL, AS","2",",a","0",",a","0",",a","18840117",",,a","0.8",",,a,17,","1.1",",,,a"
"ASN00050022","1884-02","-33.7","147.4",,"LAKE COWAL, AS","3",",a","1",",a","0",",a","18840221",",,a","7.1",",,a,21,","9.1",",,,a"
"ASN00050022","1884-03","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","0",",a","18840310",",,a","8.9",",,a,10,","21.9",",,,a"
"ASN00050022","1884-04","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","0",",a","18840425",",,a","25.1",",,a,25,","44.4",",,,a"
"ASN00050022","1884-05","-33.7","147.4",,"LAKE COWAL, AS","3",",a","3",",a","0",",a","18840512",",,a","21.1",",,a,12,","39.6",",,,a"
"ASN00050022","1884-06","-33.7","147.4",,"LAKE COWAL, AS","10",",a","6",",a","0",",a","18840614",",,a","19.1",",,a,14,","75.1",",,,a"
"ASN00050022","1884-07","-33.7","147.4",,"LAKE COWAL, AS","2",",a","2",",a","0",",a","18840702",",,a","3.0",",,a,02,","5.5",",,,a"
"ASN00050022","1884-08","-33.7","147.4",,"LAKE COWAL, AS","5",",a","2",",a","0",",a","18840807",",,a","15.0",",,a,07,","23.4",",,,a"
"ASN00050022","1884-09","-33.7","147.4",,"LAKE COWAL, AS","8",",a","6",",a","0",",a","18840910",",,a","15.2",",,a,10,","38.6",",,,a"
"ASN00050022","1884-10","-33.7","147.4",,"LAKE COWAL, AS","8",",a","5",",a","0",",a","18841031",",,a","9.4",",,a,31,","30.7",",,,a"
"ASN00050022","1884-11","-33.7","147.4",,"LAKE COWAL, AS","3",",a","3",",a","0",",a","18841116",",,a","20.3",",,a,16,","34.8",",,,a"
"ASN00050022","1884-12","-33.7","147.4",,"LAKE COWAL, AS","2",",a","2",",a","0",",a","18841214",",,a","9.7",",,a,14,","17.6",",,,a"
"ASN00050022","1885-01","-33.7","147.4",,"LAKE COWAL, AS","7",",a","5",",a","2",",a","18850124",",,a","136.9",",,a,24,","227.7",",,,a"
"ASN00050022","1885-02","-33.7","147.4",,"LAKE COWAL, AS","6",",a","5",",a","0",",a","18850206",",,a","10.2",",,a,06,","27.6",",,,a"
"ASN00050022","1885-03","-33.7","147.4",,"LAKE COWAL, AS","4",",a","3",",a","0",",a","18850325",",,a","3.8",",,a,25,","11.7",",,,a"
"ASN00050022","1885-04","-33.7","147.4",,"LAKE COWAL, AS","4",",a","4",",a","1",",a","18850414",",,a","30.0",",,a,14,","54.6",",,,a"
"ASN00050022","1885-05","-33.7","147.4",,"LAKE COWAL, AS","4",",a","2",",a","0",",a","18850507",",,a","4.6",",,a,07,","11.0",",,,a"
