"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075062","1750-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","7.6","2,,,a"
"ASN00075062","1750-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3","1,a","2","1,a","0","1,a","17500506",",1,a","10.4","1,,a,06,","17.6","1,,,a"
"ASN00075062","1936-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","5",",a","1",",a","19360108",",,a","25.9",",,a,08,","53.8",",,,a"
"ASN00075062","1936-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19360213",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00075062","1936-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19360319",",,a","0.8",",,a,19,","0.8",",,,a"
"ASN00075062","1936-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","2",",a","0",",a","19360407",",,a","8.6",",,a,07,","18.5",",,,a"
"ASN00075062","1936-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","1",",a","19360531",",,a","30.2",",,a,31,","34.5",",,,a"
"ASN00075062","1936-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","5",",a","0",",a","19360624","+,,a","10.7",",,a,24,+","33.6",",,,a"
"ASN00075062","1936-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","11",",a","8",",a","0",",a","19360725",",,a","16.0",",,a,25,","64.1",",,,a"
"ASN00075062","1936-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","3",",a","0",",a","19360803",",,a","11.4",",,a,03,","30.2",",,,a"
"ASN00075062","1936-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","2",",a","0",",a","19360908",",,a","8.9",",,a,08,","15.3",",,,a"
"ASN00075062","1936-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","1",",a","0",",a","19361029",",,a","7.6",",,a,29,","10.9",",,,a"
"ASN00075062","1936-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","1",",a","0",",a","19361115",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00075062","1936-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","6",",a","4",",a","0",",a","19361203",",,a","9.1",",,a,03,","25.5",",,,a"
"ASN00075062","1937-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","5",",a","2",",a","19370119",",,a","31.0",",,a,19,","66.5",",,,a"
"ASN00075062","1937-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","1",",a","0",",a","19370221",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00075062","1937-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19370303",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00075062","1937-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19370427",",,a","2.8",",,a,27,","3.8",",,,a"
"ASN00075062","1937-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","2",",a","0",",a","19370516",",,a","10.9",",,a,16,","16.7",",,,a"
"ASN00075062","1937-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","6",",a","4",",a","0",",a","19370617",",,a","9.7",",,a,17,","28.0",",,,a"
"ASN00075062","1937-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19370704",",,a","3.6",",,a,04,","6.2",",,,a"
"ASN00075062","1937-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","3",",a","0",",a","19370821",",,a","17.0",",,a,21,","30.5",",,,a"
"ASN00075062","1937-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19370903",",,a","4.6",",,a,03,","7.1",",,,a"
"ASN00075062","1937-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","5",",a","0",",a","19371016",",,a","11.7",",,a,16,","39.4",",,,a"
"ASN00075062","1937-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19371115",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00075062","1937-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","6",",a","2",",a","1",",a","19371203",",,a","28.4",",,a,03,","37.4",",,,a"
"ASN00075062","1938-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19380131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075062","1938-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19380218",",,a","23.4",",,a,18,","26.7",",,,a"
"ASN00075062","1938-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075062","1938-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19380428",",,a","2.5",",,a,28,","5.0",",,,a"
"ASN00075062","1938-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","0",",a","0",",a","19380528",",,a","1.0",",,a,28,","1.5",",,,a"
"ASN00075062","1938-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","4",",a","0",",a","19380616",",,a","7.9",",,a,16,","19.5",",,,a"
"ASN00075062","1938-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","13",",a","5",",a","0",",a","19380731","+,,a","5.3",",,a,31,+","31.7",",,,a"
"ASN00075062","1938-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","3",",a","0",",a","19380828",",,a","9.7",",,a,28,","25.5",",,,a"
"ASN00075062","1938-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","1",",a","0",",a","19380910",",,a","8.4",",,a,10,","8.4",",,,a"
"ASN00075062","1938-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","3",",a","0",",a","19381023",",,a","13.2",",,a,23,","28.0",",,,a"
"ASN00075062","1938-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19381122",",,a","2.8",",,a,22,","4.1",",,,a"
"ASN00075062","1938-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075062","1939-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075062","1939-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","3",",a","2",",a","19390217",",,a","57.2",",,a,17,","109.8",",,,a"
"ASN00075062","1939-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","2",",a","0",",a","19390322",",,a","21.6",",,a,22,","28.0",",,,a"
"ASN00075062","1939-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","9",",a","7",",a","0",",a","19390408",",,a","13.5",",,a,08,","46.3",",,,a"
"ASN00075062","1939-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","3",",a","1",",a","19390531",",,a","30.7",",,a,31,","42.1",",,,a"
"ASN00075062","1939-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","10",",a","3",",a","0",",a","19390629",",,a","13.2",",,a,29,","34.1",",,,a"
"ASN00075062","1939-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","3",",a","0",",a","19390731",",,a","9.4",",,a,31,","18.8",",,,a"
"ASN00075062","1939-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","11",",a","6",",a","0",",a","19390818",",,a","6.6",",,a,18,","31.1",",,,a"
"ASN00075062","1939-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","3",",a","0",",a","19390927",",,a","16.8",",,a,27,","38.6",",,,a"
"ASN00075062","1939-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","5",",a","2",",a","19391022",",,a","66.5",",,a,22,","109.6",",,,a"
"ASN00075062","1939-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","6",",a","4",",a","0",",a","19391104",",,a","20.8",",,a,04,","44.2",",,,a"
"ASN00075062","1939-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075062","1940-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19400106",",,a","5.6",",,a,06,","7.6",",,,a"
"ASN00075062","1940-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19400217",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00075062","1940-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","1",",a","0",",a","19400319",",,a","14.2",",,a,19,","14.2",",,,a"
"ASN00075062","1940-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","9",",a","4",",a","0",",a","19400426",",,a","8.6",",,a,26,","31.3",",,,a"
"ASN00075062","1940-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","0",",a","0",",a","19400501",",,a","2.3",",,a,01,","2.8",",,,a"
"ASN00075062","1940-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19400607",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00075062","1940-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","2",",a","0",",a","19400710",",,a","7.6",",,a,10,","15.1",",,,a"
"ASN00075062","1940-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19400813",",,a","5.8",",,a,13,","8.8",",,,a"
"ASN00075062","1940-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","4",",a","0",",a","19400921",",,a","15.2",",,a,21,","35.2",",,,a"
"ASN00075062","1940-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","0",",a","0",",a","19401023",",,a","0.8",",,a,23,","0.8",",,,a"
"ASN00075062","1940-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19401122",",,a","3.0",",,a,22,","5.0",",,,a"
"ASN00075062","1940-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","1",",a","0",",a","19401228",",,a","14.7",",,a,28,","18.8",",,,a"
"ASN00075062","1941-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","4",",a","1",",a","19410104",",,a","118.4",",,a,04,","151.2",",,,a"
"ASN00075062","1941-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","4",",a","0",",a","19410218",",,a","6.6",",,a,18,","16.4",",,,a"
"ASN00075062","1941-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","3",",a","0",",a","19410303",",,a","20.6",",,a,03,","42.4",",,,a"
"ASN00075062","1941-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075062","1941-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19410509",",,a","5.6",",,a,09,","6.4",",,,a"
"ASN00075062","1941-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","3",",a","0",",a","19410602",",,a","5.6",",,a,02,","14.2",",,,a"
"ASN00075062","1941-07","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","8",",a","5",",a","0",",a","19410715",",,a","8.9",",,a,15,","31.3",",,,a"
"ASN00075062","1941-08","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","2",",a","0",",a","19410824",",,a","5.3",",,a,24,","11.1",",,,a"
"ASN00075062","1941-09","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","10",",a","4",",a","0",",a","19410923",",,a","6.4",",,a,23,","26.8",",,,a"
"ASN00075062","1941-10","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","5",",a","2",",a","0",",a","19411001",",,a","10.9",",,a,01,","15.7",",,,a"
"ASN00075062","1941-11","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","2",",a","0",",a","19411105",",,a","23.9",",,a,05,","35.8",",,,a"
"ASN00075062","1941-12","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","3",",a","1",",a","0",",a","19411201",",,a","5.8",",,a,01,","7.1",",,,a"
"ASN00075062","1942-01","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","1",",a","1",",a","0",",a","19420120",",,a","6.6",",,a,20,","6.6",",,,a"
"ASN00075062","1942-02","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","1",",a","0",",a","19420214",",,a","22.1",",,a,14,","23.1",",,,a"
"ASN00075062","1942-03","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","2",",a","2",",a","0",",a","19420327",",,a","14.2",",,a,27,","17.2",",,,a"
"ASN00075062","1942-04","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","4",",a","3",",a","0",",a","19420405",",,a","7.9",",,a,05,","20.6",",,,a"
"ASN00075062","1942-05","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","10",",a","4",",a","0",",a","19420525",",,a","14.0",",,a,25,","40.0",",,,a"
"ASN00075062","1942-06","-34.8096","144.1654","70.0","MOULAMEIN TCHELERY, AS","7",",a","4",",a","0",",a","19420613",",,a","10.4",",,a,13,","30.2",",,,a"
