"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094118","1965-07","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","1",",a","0",",a","19650722",",,a","3.8",",,a,22,","8.7",",,,a"
"ASN00094118","1965-08","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","4",",a","0",",a","19650816",",,a","24.1",",,a,16,","70.0",",,,a"
"ASN00094118","1965-09","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","5",",a","0",",a","19650906",",,a","11.4",",,a,06,","38.0",",,,a"
"ASN00094118","1965-10","-42.4628","147.6164","310.0","WOODSDALE, AS","8",",a","3",",a","0",",a","19651009",",,a","12.4",",,a,09,","25.6",",,,a"
"ASN00094118","1965-11","-42.4628","147.6164","310.0","WOODSDALE, AS","12",",a","8",",a","0",",a","19651112",",,a","23.4",",,a,12,","60.4",",,,a"
"ASN00094118","1965-12","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","4",",a","0",",a","19651202",",,a","19.1",",,a,02,","46.6",",,,a"
"ASN00094118","1966-01","-42.4628","147.6164","310.0","WOODSDALE, AS","7",",a","0",",a","0",",a","19660131","+,,a","1.5",",,a,31,+","6.6",",,,a"
"ASN00094118","1966-02","-42.4628","147.6164","310.0","WOODSDALE, AS","11",",a","6",",a","0",",a","19660205",",,a","19.8",",,a,05,","67.8",",,,a"
"ASN00094118","1966-03","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","7",",a","1",",a","19660322",",,a","33.0",",,a,22,","96.1",",,,a"
"ASN00094118","1966-04","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","7",",a","0",",a","19660422",",,a","17.5",",,a,22,","59.0",",,,a"
"ASN00094118","1966-05","-42.4628","147.6164","310.0","WOODSDALE, AS","8",",a","5",",a","0",",a","19660515",",,a","10.2",",,a,15,","30.8",",,,a"
"ASN00094118","1966-06","-42.4628","147.6164","310.0","WOODSDALE, AS","5",",a","3",",a","0",",a","19660613",",,a","3.6",",,a,13,","10.2",",,,a"
"ASN00094118","1966-07","-42.4628","147.6164","310.0","WOODSDALE, AS","15",",a","8",",a","0",",a","19660717",",,a","21.8",",,a,17,","75.3",",,,a"
"ASN00094118","1966-08","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","6",",a","0",",a","19660820",",,a","6.6",",,a,20,","42.6",",,,a"
"ASN00094118","1966-09","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","11",",a","1",",a","19660907",",,a","35.8",",,a,07,","113.8",",,,a"
"ASN00094118","1966-10","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","10",",a","1",",a","19661020",",,a","31.5",",,a,20,","101.1",",,,a"
"ASN00094118","1966-11","-42.4628","147.6164","310.0","WOODSDALE, AS","16",",a","5",",a","0",",a","19661113",",,a","7.6",",,a,13,","38.2",",,,a"
"ASN00094118","1966-12","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","5",",a","0",",a","19661215",",,a","11.7",",,a,15,","42.9",",,,a"
"ASN00094118","1967-01","-42.4628","147.6164","310.0","WOODSDALE, AS","7",",a","3",",a","0",",a","19670122",",,a","6.9",",,a,22,","21.0",",,,a"
"ASN00094118","1967-02","-42.4628","147.6164","310.0","WOODSDALE, AS","3",",a","1",",a","0",",a","19670225",",,a","3.0",",,a,25,","5.8",",,,a"
"ASN00094118","1967-03","-42.4628","147.6164","310.0","WOODSDALE, AS","9",",a","3",",a","0",",a","19670330",",,a","5.3",",,a,30,","16.6",",,,a"
"ASN00094118","1967-04","-42.4628","147.6164","310.0","WOODSDALE, AS","4",",a","3",",a","0",",a","19670420",",,a","3.8",",,a,20,","11.1",",,,a"
"ASN00094118","1967-05","-42.4628","147.6164","310.0","WOODSDALE, AS","8",",a","4",",a","0",",a","19670527",",,a","8.1",",,a,27,","21.4",",,,a"
"ASN00094118","1967-06","-42.4628","147.6164","310.0","WOODSDALE, AS","8",",a","1",",a","0",",a","19670630",",,a","2.8",",,a,30,","10.8",",,,a"
"ASN00094118","1967-07","-42.4628","147.6164","310.0","WOODSDALE, AS","11","2,a","4","2,a","1","2,a","19670701",",2,a","40.4","2,,a,01,","144.3",",a,,a"
"ASN00094118","1967-08","-42.4628","147.6164","310.0","WOODSDALE, AS","12",",a","6",",a","1",",a","19670823",",,a","26.7",",,a,23,","80.1",",,,a"
"ASN00094118","1967-09","-42.4628","147.6164","310.0","WOODSDALE, AS","15",",a","5",",a","1",",a","19670915",",,a","33.0",",,a,15,","63.9",",,,a"
"ASN00094118","1967-10","-42.4628","147.6164","310.0","WOODSDALE, AS","9",",a","2",",a","0",",a","19671031",",,a","4.6",",,a,31,","15.2",",,,a"
"ASN00094118","1967-11","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","5",",a","0",",a","19671130",",,a","16.5",",,a,30,","44.4",",,,a"
"ASN00094118","1967-12","-42.4628","147.6164","310.0","WOODSDALE, AS","15",",a","5",",a","0",",a","19671213",",,a","12.7",",,a,13,","45.2",",,,a"
"ASN00094118","1968-01","-42.4628","147.6164","310.0","WOODSDALE, AS","7",",a","2",",a","0",",a","19680122",",,a","5.1",",,a,22,","13.3",",,,a"
"ASN00094118","1968-02","-42.4628","147.6164","310.0","WOODSDALE, AS","7",",a","4",",a","0",",a","19680227",",,a","19.6",",,a,27,","37.4",",,,a"
"ASN00094118","1968-03","-42.4628","147.6164","310.0","WOODSDALE, AS","9",",a","6",",a","0",",a","19680305",",,a","13.5",",,a,05,","37.2",",,,a"
"ASN00094118","1968-04","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","5",",a","0",",a","19680408",",,a","8.9",",,a,08,","35.8",",,,a"
"ASN00094118","1968-05","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","5",",a","0",",a","19680503",",,a","14.7",",,a,03,","42.4",",,,a"
"ASN00094118","1968-06","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","3",",a","0",",a","19680624",",,a","21.6",",,a,24,","53.8",",,,a"
"ASN00094118","1968-07","-42.4628","147.6164","310.0","WOODSDALE, AS","16",",a","2",",a","0",",a","19680704",",,a","3.3",",,a,04,","22.2",",,,a"
"ASN00094118","1968-08","-42.4628","147.6164","310.0","WOODSDALE, AS","18",",a","5",",a","0",",a","19680815",",,a","14.5",",,a,15,","57.4",",,,a"
"ASN00094118","1968-09","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","1",",a","0",",a","19680924",",,a","6.4",",,a,24,","14.7",",,,a"
"ASN00094118","1968-10","-42.4628","147.6164","310.0","WOODSDALE, AS","12",",a","7",",a","0",",a","19681007",",,a","10.2",",,a,07,","42.9",",,,a"
"ASN00094118","1968-11","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","3",",a","0",",a","19681112",",,a","21.6",",,a,12,","41.0",",,,a"
"ASN00094118","1968-12","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","7",",a","0",",a","19681224",",,a","8.6",",,a,24,","39.8",",,,a"
"ASN00094118","1969-01","-42.4628","147.6164","310.0","WOODSDALE, AS","6",",a","3",",a","0",",a","19690126",",,a","12.2",",,a,26,","29.1",",,,a"
"ASN00094118","1969-02","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","9",",a","1",",a","19690222",",,a","44.7",",,a,22,","119.1",",,,a"
"ASN00094118","1969-03","-42.4628","147.6164","310.0","WOODSDALE, AS","9",",a","3",",a","0",",a","19690320",",,a","7.1",",,a,20,","23.1",",,,a"
"ASN00094118","1969-04","-42.4628","147.6164","310.0","WOODSDALE, AS","11",",a","5",",a","0",",a","19690409",",,a","23.4",",,a,09,","49.7",",,,a"
"ASN00094118","1969-05","-42.4628","147.6164","310.0","WOODSDALE, AS","18",",a","8",",a","3",",a","19690530",",,a","57.9",",,a,30,","196.7",",,,a"
"ASN00094118","1969-06","-42.4628","147.6164","310.0","WOODSDALE, AS","8",",a","4",",a","0",",a","19690630",",,a","9.1",",,a,30,","28.9",",,,a"
"ASN00094118","1969-07","-42.4628","147.6164","310.0","WOODSDALE, AS","11",",a","5",",a","0",",a","19690705",",,a","6.4",",,a,05,","26.5",",,,a"
"ASN00094118","1969-08","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","8",",a","0",",a","19690803",",,a","18.0",",,a,03,","53.9",",,,a"
"ASN00094118","1969-09","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","1",",a","0",",a","19690911",",,a","4.6",",,a,11,","17.5",",,,a"
"ASN00094118","1969-10","-42.4628","147.6164","310.0","WOODSDALE, AS","11",",a","3",",a","0",",a","19691031",",,a","6.9",",,a,31,","27.9",",,,a"
"ASN00094118","1969-11","-42.4628","147.6164","310.0","WOODSDALE, AS","18",",a","9",",a","1",",a","19691118",",,a","36.3",",,a,18,","133.0",",,,a"
"ASN00094118","1969-12","-42.4628","147.6164","310.0","WOODSDALE, AS","18",",a","10",",a","1",",a","19691213",",,a","47.0",",,a,13,","96.1",",,,a"
"ASN00094118","1970-01","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","5",",a","1",",a","19700103",",,a","52.6",",,a,03,","100.8",",,,a"
"ASN00094118","1970-02","-42.4628","147.6164","310.0","WOODSDALE, AS","5",",a","3",",a","1",",a","19700216",",,a","40.6",",,a,16,","60.4",",,,a"
"ASN00094118","1970-03","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","9",",a","1",",a","19700321",",,a","79.8",",,a,21,","152.7",",,,a"
"ASN00094118","1970-04","-42.4628","147.6164","310.0","WOODSDALE, AS","10",",a","6",",a","0",",a","19700427",",,a","8.9",",,a,27,","35.6",",,,a"
"ASN00094118","1970-05","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","9",",a","0",",a","19700529",",,a","10.7",",,a,29,","50.1",",,,a"
"ASN00094118","1970-06","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","6",",a","2",",a","19700612",",,a","54.1",",,a,12,","136.4",",,,a"
"ASN00094118","1970-07","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","7",",a","0",",a","19700709",",,a","6.1",",,a,09,","33.9",",,,a"
"ASN00094118","1970-08","-42.4628","147.6164","310.0","WOODSDALE, AS","18",",a","11",",a","2",",a","19700817",",,a","96.0",",,a,17,","206.2",",,,a"
"ASN00094118","1970-09","-42.4628","147.6164","310.0","WOODSDALE, AS","14",",a","6",",a","0",",a","19700923","+,,a","7.9",",,a,23,+","35.3",",,,a"
"ASN00094118","1970-10","-42.4628","147.6164","310.0","WOODSDALE, AS","13",",a","5",",a","1",",a","19701022",",,a","39.6",",,a,22,","79.2",",,,a"
"ASN00094118","1970-11","-42.4628","147.6164","310.0","WOODSDALE, AS","11",",a","8",",a","0",",a","19701116",",,a","16.8",",,a,16,","72.1",",,,a"
"ASN00094118","1970-12","-42.4628","147.6164","310.0","WOODSDALE, AS","12",",a","11",",a","1",",a","19701228",",,a","52.1",",,a,28,","172.6",",,,a"
"ASN00094118","1971-01","-42.4628","147.6164","310.0","WOODSDALE, AS","16",",a","10",",a","0",",a","19710101",",,a","17.8",",,a,01,","81.6",",,,a"
