"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047040","1750-03","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","4.0","2,,a,14,","4.0","2,,,a"
"ASN00047040","1750-05","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2","1,a","2","1,a","0","1,a","17500502",",1,a","7.0","1,,a,02,","12.0","1,,,a"
"ASN00047040","1882-05","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","3",",a","2",",a","0",",a","18820529",",,a","13.2",",,a,29,","26.4",",,,a"
"ASN00047040","1882-06","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18820613",",,a","6.4",",,a,13,","6.4",",,,a"
"ASN00047040","1882-07","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18820710",",,a","6.1",",,a,10,","6.1",",,,a"
"ASN00047040","1882-08","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4",",a","4",",a","0",",a","18820806",",,a","19.1",",,a,06,","41.2",",,,a"
"ASN00047040","1882-09","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18820908",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00047040","1882-10","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","1",",a","0",",a","18821023",",,a","14.0",",,a,23,","15.8",",,,a"
"ASN00047040","1882-11","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","2",",a","2",",a","18821121",",,a","38.4",",,a,21,","65.1",",,,a"
"ASN00047040","1882-12","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","2",",a","1",",a","18821205",",,a","50.8",",,a,05,","61.0",",,,a"
"ASN00047040","1883-01","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047040","1883-02","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","1",",a","0",",a","18830210",",,a","5.1",",,a,10,","7.4",",,,a"
"ASN00047040","1883-03","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","3",",a","2",",a","1",",a","18830327",",,a","35.6",",,a,27,","47.1",",,,a"
"ASN00047040","1883-04","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","2",",a","0",",a","18830403",",,a","12.7",",,a,03,","15.2",",,,a"
"ASN00047040","1883-05","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4","2,a","4","2,a","0","2,a","18830524","+,2,a","5.1","2,,a,24,+","42.2",",a,,a"
"ASN00047040","1883-06","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","2",",a","0",",a","18830622",",,a","7.6",",,a,22,","11.9",",,,a"
"ASN00047040","1883-07","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","3",",a","3",",a","0",",a","18830708","+,,a","3.6",",,a,08,+","10.5",",,,a"
"ASN00047040","1883-08","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","3",",a","1",",a","1",",a","18830811",",,a","27.9",",,a,11,","31.0",",,,a"
"ASN00047040","1883-09","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2","2,a","2","2,a","0","2,a","18830915",",2,a","4.1","2,,a,15,","19.8",",a,,a"
"ASN00047040","1883-10","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4",",a","3",",a","0",",a","18831014",",,a","12.7",",,a,14,","28.2",",,,a"
"ASN00047040","1883-11","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","2",",a","2",",a","0",",a","18831113",",,a","17.0",",,a,13,","21.3",",,,a"
"ASN00047040","1883-12","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047040","1884-01","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18840121",",,a","3.3",",,a,21,","3.3",",,,a"
"ASN00047040","1884-02","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047040","1884-03","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4",",a","4",",a","0",",a","18840310",",,a","14.7",",,a,10,","33.9",",,,a"
"ASN00047040","1884-04","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18840424",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00047040","1884-05","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4",",a","4",",a","0",",a","18840509",",,a","20.3",",,a,09,","43.4",",,,a"
"ASN00047040","1884-06","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","4",",a","4",",a","0",",a","18840611",",,a","15.2",",,a,11,","27.6",",,,a"
"ASN00047040","1884-07","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047040","1884-08","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","1",",a","1",",a","0",",a","18840806",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00047040","1884-09","-33.9297","142.3572","60.0","WENTWORTH WAMBERRA STATION, AS","3",",a","2",",a","0",",a","18840909",",,a","11.9",",,a,09,","22.6",",,,a"
