"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056137","1958-08","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","7",",a","4",",a","1",",a","19580816",",,a","26.4",",,a,16,","69.4",",,,a"
"ASN00056137","1958-09","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","8",",a","6",",a","3",",a","19580911",",,a","38.9",",,a,11,","139.1",",,,a"
"ASN00056137","1958-10","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","7",",a","5",",a","1",",a","19581011",",,a","37.3",",,a,11,","95.8",",,,a"
"ASN00056137","1958-11","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","8",",a","6",",a","1",",a","19581114",",,a","33.0",",,a,14,","65.8",",,,a"
"ASN00056137","1958-12","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","14",",a","11",",a","0",",a","19581217",",,a","24.6",",,a,17,","106.9",",,,a"
"ASN00056137","1959-01","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","14",",a","14",",a","3",",a","19590111",",,a","56.9",",,a,11,","279.5",",,,a"
"ASN00056137","1959-02","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","8",",a","8",",a","1",",a","19590209",",,a","30.2",",,a,09,","118.0",",,,a"
"ASN00056137","1959-03","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","12",",a","8",",a","4",",a","19590302",",,a","48.5",",,a,02,","189.5",",,,a"
"ASN00056137","1959-04","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","6",",a","5",",a","0",",a","19590417",",,a","20.8",",,a,17,","54.8",",,,a"
"ASN00056137","1959-05","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","4",",a","4",",a","1",",a","19590521",",,a","33.8",",,a,21,","56.6",",,,a"
"ASN00056137","1959-06","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","6",",a","3",",a","0",",a","19590626",",,a","13.5",",,a,26,","31.2",",,,a"
"ASN00056137","1959-07","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","11",",a","8",",a","1",",a","19590722",",,a","61.0",",,a,22,","136.2",",,,a"
"ASN00056137","1959-08","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","2",",a","0",",a","0",",a","19590830",",,a","1.5",",,a,30,","1.8",",,,a"
"ASN00056137","1959-09","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","11",",a","6",",a","1",",a","19590920",",,a","35.1",",,a,20,","95.2",",,,a"
"ASN00056137","1959-10","-29.9333","151.5833","1313.7","BEN LOMOND SPRINGWOOD, AS","13",",a","10",",a","0",",a","19591004",",,a","20.8",",,a,04,","108.9",",,,a"
