"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015645","1966-01","-24.2992","134.1439","434.0","DEEP WELL, AS","3","1,a","3","1,a","1","1,a","19660112",",1,a","45.7","1,,a,12,","56.1","1,,,a"
"ASN00015645","1966-02","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015645","1966-03","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19660302",",,a","5.6",",,a,02,","5.6",",,,a"
"ASN00015645","1966-04","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19660401",",,a","3.6",",,a,01,","3.6",",,,a"
"ASN00015645","1966-05","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19660504",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00015645","1966-06","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","3",",a","0",",a","19660629",",,a","24.4",",,a,29,","51.1",",,,a"
"ASN00015645","1966-07","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19660731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1966-08","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","4",",a","1",",a","19660806",",,a","26.2",",,a,06,","54.9",",,,a"
"ASN00015645","1966-09","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015645","1966-10","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19661031",",,a","16.8",",,a,31,","16.8",",,,a"
"ASN00015645","1966-11","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19661105",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00015645","1966-12","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","1",",a","19661201",",,a","38.1",",,a,01,","38.1",",,,a"
"ASN00015645","1967-01","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19670131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1967-02","-24.2992","134.1439","434.0","DEEP WELL, AS","7",",a","4",",a","1",",a","19670222",",,a","140.7",",,a,22,","179.9",",,,a"
"ASN00015645","1967-03","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","3",",a","1",",a","19670306",",,a","38.1",",,a,06,","64.2",",,,a"
"ASN00015645","1967-04","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015645","1967-05","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19670519",",,a","10.9",",,a,19,","10.9",",,,a"
"ASN00015645","1967-06","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","0",",a","0",",a","19670609",",,a","1.3",",,a,09,","3.3",",,,a"
"ASN00015645","1968-01","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","3",",a","0",",a","19680124",",,a","23.6",",,a,24,","51.6",",,,a"
"ASN00015645","1968-02","-24.2992","134.1439","434.0","DEEP WELL, AS","5",",a","3",",a","0",",a","19680217",",,a","10.9",",,a,17,","23.2",",,,a"
"ASN00015645","1968-03","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","3",",a","1",",a","19680302",",,a","40.1",",,a,02,","59.9",",,,a"
"ASN00015645","1968-04","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","2",",a","1",",a","19680427",",,a","34.5",",,a,27,","39.3",",,,a"
"ASN00015645","1968-05","-24.2992","134.1439","434.0","DEEP WELL, AS","6",",a","5",",a","1",",a","19680510",",,a","32.5",",,a,10,","48.3",",,,a"
"ASN00015645","1968-06","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","3",",a","0",",a","19680628",",,a","5.8",",,a,28,","13.9",",,,a"
"ASN00015645","1968-07","-24.2992","134.1439","434.0","DEEP WELL, AS","2",",a","2",",a","0",",a","19680714",",,a","5.3",",,a,14,","8.3",",,,a"
"ASN00015645","1968-08","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","3",",a","0",",a","19680811",",,a","6.4",",,a,11,","17.6",",,,a"
"ASN00015645","1968-09","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","3",",a","0",",a","19680906",",,a","8.1",",,a,06,","15.7",",,,a"
"ASN00015645","1968-10","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","3",",a","0",",a","19681009",",,a","9.7",",,a,09,","27.0",",,,a"
"ASN00015645","1968-11","-24.2992","134.1439","434.0","DEEP WELL, AS","6",",a","2",",a","0",",a","19681129",",,a","8.1",",,a,29,","18.0",",,,a"
"ASN00015645","1968-12","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19681203",",,a","11.7",",,a,03,","11.7",",,,a"
"ASN00015645","1969-01","-24.2992","134.1439","434.0","DEEP WELL, AS","2",",a","1",",a","0",",a","19690113",",,a","5.8",",,a,13,","7.8",",,,a"
"ASN00015645","1969-02","-24.2992","134.1439","434.0","DEEP WELL, AS","6",",a","3",",a","0",",a","19690225",",,a","8.1",",,a,25,","23.1",",,,a"
"ASN00015645","1969-03","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","2",",a","1",",a","19690310",",,a","33.5",",,a,10,","40.4",",,,a"
"ASN00015645","1969-04","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015645","1969-05","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1969-06","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015645","1969-07","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","3",",a","0",",a","19690713",",,a","9.9",",,a,13,","22.1",",,,a"
"ASN00015645","1969-08","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1969-09","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015645","1969-10","-24.2992","134.1439","434.0","DEEP WELL, AS","4",",a","1",",a","0",",a","19691026",",,a","2.5",",,a,26,","6.6",",,,a"
"ASN00015645","1969-11","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","2",",a","0",",a","19691105",",,a","5.3",",,a,05,","10.4",",,,a"
"ASN00015645","1969-12","-24.2992","134.1439","434.0","DEEP WELL, AS","1",",a","1",",a","0",",a","19691206",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00015645","1970-01","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1970-02","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015645","1970-03","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015645","1970-04","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","2",",a","1",",a","19700422",",,a","33.0",",,a,22,","38.3",",,,a"
"ASN00015645","1970-05","-24.2992","134.1439","434.0","DEEP WELL, AS","3",",a","2",",a","0",",a","19700515","+,,a","4.6",",,a,15,+","9.5",",,,a"
"ASN00015645","1970-06","-24.2992","134.1439","434.0","DEEP WELL, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
