"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030033","1890-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1892-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1892-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1892-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1892-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1892-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1893-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","10",",a","4",",a","0",",a","18930107",",,a","19.1",",,a,07,","57.1",",,,a"
"ASN00030033","1893-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","2",",a","0",",a","18930220",",,a","2.8",",,a,20,","8.9",",,,a"
"ASN00030033","1893-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","7",",a","5",",a","0",",a","18930312",",,a","16.3",",,a,12,","42.5",",,,a"
"ASN00030033","1893-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1893-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","2",",a","0",",a","18930530",",,a","19.8",",,a,30,","29.5",",,,a"
"ASN00030033","1893-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","2",",a","0",",a","18930608",",,a","12.4",",,a,08,","17.0",",,,a"
"ASN00030033","1893-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","4",",a","2",",a","0",",a","18930726",",,a","3.8",",,a,26,","9.9",",,,a"
"ASN00030033","1893-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","2",",a","0",",a","18930819",",,a","10.2",",,a,19,","15.5",",,,a"
"ASN00030033","1893-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1893-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","5",",a","4",",a","0",",a","18931109",",,a","17.0",",,a,09,","33.1",",,,a"
"ASN00030033","1893-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","7",",a","5",",a","2",",a","18931227",",,a","45.0",",,a,27,","94.1",",,,a"
"ASN00030033","1894-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1894-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1894-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1895-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1895-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1895-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1896-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1896-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1896-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1896-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","18960917",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00030033","1896-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","18961029",",,a","12.4",",,a,29,","12.4",",,,a"
"ASN00030033","1897-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","9",",a","8",",a","2",",a","18970109",",,a","51.1",",,a,09,","154.4",",,,a"
"ASN00030033","1897-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","2",",a","0",",a","18970226",",,a","7.1",",,a,26,","9.6",",,,a"
"ASN00030033","1897-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","18970301",",,a","23.9",",,a,01,","23.9",",,,a"
"ASN00030033","1897-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1897-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1897-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","4",",a","0",",a","0",",a","18970624",",,a","2.0",",,a,24,","5.3",",,,a"
"ASN00030033","1897-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1897-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1897-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","4",",a","3",",a","0",",a","18970921",",,a","6.6",",,a,21,","14.0",",,,a"
"ASN00030033","1897-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","4",",a","0",",a","18971018",",,a","10.2",",,a,18,","36.2",",,,a"
"ASN00030033","1897-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","0",",a","0",",a","18971123","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00030033","1897-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","4",",a","1",",a","18971224",",,a","29.5",",,a,24,","75.4",",,,a"
"ASN00030033","1898-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","4",",a","4",",a","2",",a","18980102",",,a","160.8",",,a,02,","221.2",",,,a"
"ASN00030033","1898-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","10",",a","8",",a","5",",a","18980213",",,a","59.9",",,a,13,","199.4",",,,a"
"ASN00030033","1898-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1898-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","1",",a","0",",a","18980419",",,a","5.8",",,a,19,","6.6",",,,a"
"ASN00030033","1898-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","1",",a","0",",a","18980509",",,a","6.1",",,a,09,","6.9",",,,a"
"ASN00030033","1898-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","4",",a","2",",a","0",",a","18980617",",,a","23.1",",,a,17,","30.0",",,,a"
"ASN00030033","1898-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1898-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","0",",a","0",",a","18980829",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00030033","1898-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","1",",a","0",",a","18980929",",,a","17.5",",,a,29,","19.3",",,,a"
"ASN00030033","1898-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1898-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1898-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","0",",a","0",",a","18981223",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00030033","1899-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","8",",a","7",",a","4",",a","18990104",",,a","47.2",",,a,04,","168.0",",,,a"
"ASN00030033","1899-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","5",",a","2",",a","0",",a","18990206",",,a","8.9",",,a,06,","18.4",",,,a"
"ASN00030033","1899-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1899-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1899-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1899-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","18991115",",,a","13.2",",,a,15,","13.2",",,,a"
"ASN00030033","1899-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1900-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19000331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1900-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1900-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1900-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1900-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","0",",a","0",",a","19000831",",,a","2.0",",,a,31,","2.0",",,,a"
"ASN00030033","1900-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","0",",a","0",",a","19000920",",,a","1.8",",,a,20,","2.6",",,,a"
"ASN00030033","1900-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1900-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1901-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","7",",a","5",",a","0",",a","19010120",",,a","10.2",",,a,20,","35.7",",,,a"
"ASN00030033","1901-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1901-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1901-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1901-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1901-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1901-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","2",",a","0",",a","19011221",",,a","21.6",",,a,21,","32.5",",,,a"
"ASN00030033","1902-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","4",",a","0",",a","19020122",",,a","13.7",",,a,22,","37.6",",,,a"
"ASN00030033","1902-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","3",",a","0",",a","19020202",",,a","14.0",",,a,02,","31.3",",,,a"
"ASN00030033","1902-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","1",",a","0",",a","19020304",",,a","3.6",",,a,04,","5.7",",,,a"
"ASN00030033","1903-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1903-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19030831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1903-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","1",",a","0",",a","19030916",",,a","5.1",",,a,16,","7.4",",,,a"
"ASN00030033","1904-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1904-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1904-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1906-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1906-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1906-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1906-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1906-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1912-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","1",",a","19120217",",,a","101.6",",,a,17,","101.6",",,,a"
"ASN00030033","1913-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","3",",a","1",",a","19130104",",,a","38.1",",,a,04,","47.8",",,,a"
"ASN00030033","1913-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","12",",a","12",",a","1",",a","19130226",",,a","25.4",",,a,26,","145.2",",,,a"
"ASN00030033","1913-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","19130301",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00030033","1913-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19130430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1913-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","0",",a","0",",a","19130510",",,a","1.3",",,a,10,","1.3",",,,a"
"ASN00030033","1913-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","3",",a","3",",a","0",",a","19130621",",,a","19.1",",,a,21,","34.9",",,,a"
"ASN00030033","1913-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1913-08","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1913-09","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030033","1913-10","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","2",",a","2",",a","0",",a","19131028",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00030033","1913-11","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","0",",a","0",",a","19131113",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00030033","1913-12","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","6",",a","1",",a","19131217",",,a","39.1",",,a,17,","115.2",",,,a"
"ASN00030033","1914-01","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","8",",a","6",",a","2",",a","19140128",",,a","97.5",",,a,28,","152.9",",,,a"
"ASN00030033","1914-02","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","6",",a","5",",a","1",",a","19140227",",,a","38.1",",,a,27,","78.0",",,,a"
"ASN00030033","1914-03","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","7",",a","4",",a","1",",a","19140311",",,a","76.2",",,a,11,","109.3",",,,a"
"ASN00030033","1914-04","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","1",",a","1",",a","0",",a","19140421",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00030033","1914-05","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030033","1914-06","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","5",",a","3",",a","0",",a","19140622",",,a","17.8",",,a,22,","27.2",",,,a"
"ASN00030033","1914-07","-20.7192","142.6806","210.0","MAXWELTON POST OFFICE, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
