"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015131","1950-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19500605",",,a","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015131","1950-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19500930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1950-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19501009",",,a","","","","","37.8",",,a,09,","","","","","","","111.7",",,,a","","","","","",""
"ASN00015131","1950-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19501110",",,a","","","","","26.9",",,a,10,","","","","","","","95.7",",,,a","","","","","",""
"ASN00015131","1950-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","19501212",",,a","","","","","65.5",",,a,12,","","","","","","","175.0",",,,a","","","","","",""
"ASN00015131","1951-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19510105",",,a","","","","","74.9",",,a,05,","","","","","","","275.1",",,,a","","","","","",""
"ASN00015131","1951-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19510215",",,a","","","","","63.5",",,a,15,","","","","","","","169.0",",,,a","","","","","",""
"ASN00015131","1951-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19510307",",,a","","","","","2.5",",,a,07,","","","","","","","4.0",",,,a","","","","","",""
"ASN00015131","1951-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1951-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1951-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19510630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1954-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19541015",",2,a","","","","","24.4","2,,a,15,","","","","","","","50.6",",a,,a","","","","","",""
"ASN00015131","1954-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19541130",",,a","","","","","30.5",",,a,30,","","","","","","","68.4",",,,a","","","","","",""
"ASN00015131","1954-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19541204",",2,a","","","","","39.6","2,,a,04,","","","","","","","78.5",",a,,a","","","","","",""
"ASN00015131","1955-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19550220",",,a","","","","","28.4",",,a,20,","","","","","","","45.2",",,,a","","","","","",""
"ASN00015131","1963-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1963-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19631027",",,a","","","","","24.1",",,a,27,","","","","","","","24.1",",,,a","","","","","",""
"ASN00015131","1963-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19631104",",,a","","","","","7.4",",,a,04,","","","","","","","8.2",",,,a","","","","","",""
"ASN00015131","1963-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19631218",",,a","","","","","5.8",",,a,18,","","","","","","","21.9",",,,a","","","","","",""
"ASN00015131","1964-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","19640101",",,a","","","","","30.0",",,a,01,","","","","","","","138.0",",,,a","","","","","",""
"ASN00015131","1964-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19640202",",,a","","","","","82.6",",,a,02,","","","","","","","82.6",",,,a","","","","","",""
"ASN00015131","1964-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19640312",",,a","","","","","42.7",",,a,12,","","","","","","","51.6",",,,a","","","","","",""
"ASN00015131","1964-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1964-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19640531",",,a","","","","","2.8",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00015131","1964-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1964-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1964-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19640831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1964-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19640924","+,,a","","","","","0.5",",,a,24,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00015131","1964-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19641011",",,a","","","","","8.4",",,a,11,","","","","","","","22.7",",,,a","","","","","",""
"ASN00015131","1964-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19641121",",,a","","","","","1.3",",,a,21,","","","","","","","1.3",",,,a","","","","","",""
"ASN00015131","1964-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19641230",",,a","","","","","14.7",",,a,30,","","","","","","","19.3",",,,a","","","","","",""
"ASN00015131","1965-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19650108",",,a","","","","","4.1",",,a,08,","","","","","","","8.2",",,,a","","","","","",""
"ASN00015131","1965-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650208",",,a","","","","","10.4",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00015131","1965-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","19650306",",,a","","","","","64.3",",,a,06,","","","","","","","208.8",",,,a","","","","","",""
"ASN00015131","1965-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1965-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19651230",",,a","","","","","21.8",",,a,30,","","","","","","","70.3",",,,a","","","","","",""
"ASN00015131","1966-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19660124",",,a","","","","","75.7",",,a,24,","","","","","","","191.2",",,,a","","","","","",""
"ASN00015131","1966-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19660213",",,a","","","","","10.7",",,a,13,","","","","","","","24.0",",,,a","","","","","",""
"ASN00015131","1966-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660307",",,a","","","","","11.4",",,a,07,","","","","","","","15.2",",,,a","","","","","",""
"ASN00015131","1966-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1966-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1966-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1966-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19660731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1966-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19660818",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015131","1966-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660930",",,a","","","","","18.3",",,a,30,","","","","","","","29.5",",,,a","","","","","",""
"ASN00015131","1966-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19661002",",,a","","","","","18.8",",,a,02,","","","","","","","41.2",",,,a","","","","","",""
"ASN00015131","1966-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19661129",",,a","","","","","15.7",",,a,29,","","","","","","","21.0",",,,a","","","","","",""
"ASN00015131","1966-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19661203",",,a","","","","","56.9",",,a,03,","","","","","","","78.2",",,,a","","","","","",""
"ASN00015131","1967-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19670123",",,a","","","","","10.2",",,a,23,","","","","","","","32.8",",,,a","","","","","",""
"ASN00015131","1967-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","23",",a","21",",a","10",",a","","","","","","","","","","","","","19670214",",,a","","","","","163.8",",,a,14,","","","","","","","623.0",",,,a","","","","","",""
"ASN00015131","1967-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19670304",",,a","","","","","54.6",",,a,04,","","","","","","","143.2",",,,a","","","","","",""
"ASN00015131","1967-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19670416",",,a","","","","","8.1",",,a,16,","","","","","","","8.1",",,,a","","","","","",""
"ASN00015131","1967-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1967-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1967-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1967-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1967-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19670930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1967-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19671030",",,a","","","","","1.5",",,a,30,","","","","","","","1.5",",,,a","","","","","",""
"ASN00015131","1967-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19671104",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00015131","1967-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19671230",",,a","","","","","69.9",",,a,30,","","","","","","","87.2",",,,a","","","","","",""
"ASN00015131","1968-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19680102",",,a","","","","","40.6",",,a,02,","","","","","","","133.2",",,,a","","","","","",""
"ASN00015131","1968-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","16",",a","13",",a","3",",a","","","","","","","","","","","","","19680229",",,a","","","","","88.1",",,a,29,","","","","","","","259.5",",,,a","","","","","",""
"ASN00015131","1968-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19680302",",,a","","","","","32.3",",,a,02,","","","","","","","66.0",",,,a","","","","","",""
"ASN00015131","1968-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19680429",",,a","","","","","0.8",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00015131","1968-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19680513",",,a","","","","","38.9",",,a,13,","","","","","","","93.9",",,,a","","","","","",""
"ASN00015131","1968-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1968-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19680714",",,a","","","","","31.8",",,a,14,","","","","","","","35.9",",,,a","","","","","",""
"ASN00015131","1968-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19680807",",,a","","","","","19.1",",,a,07,","","","","","","","19.1",",,,a","","","","","",""
"ASN00015131","1968-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19680930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1968-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19681031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1968-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19681108",",,a","","","","","3.8",",,a,08,","","","","","","","4.8",",,,a","","","","","",""
"ASN00015131","1968-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19681225",",,a","","","","","12.7",",,a,25,","","","","","","","37.3",",,,a","","","","","",""
"ASN00015131","1969-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19690109",",,a","","","","","7.9",",,a,09,","","","","","","","33.8",",,,a","","","","","",""
"ASN00015131","1969-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19690226",",,a","","","","","24.6",",,a,26,","","","","","","","118.1",",,,a","","","","","",""
"ASN00015131","1969-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19690306",",,a","","","","","34.0",",,a,06,","","","","","","","68.1",",,,a","","","","","",""
"ASN00015131","1969-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1969-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1969-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19690601",",,a","","","","","2.5",",,a,01,","","","","","","","3.5",",,,a","","","","","",""
"ASN00015131","1969-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690708",",,a","","","","","6.6",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00015131","1969-08","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1969-09","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19690930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1969-10","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19691016",",,a","","","","","30.5",",,a,16,","","","","","","","84.1",",,,a","","","","","",""
"ASN00015131","1969-11","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19691103",",,a","","","","","16.3",",,a,03,","","","","","","","25.7",",,,a","","","","","",""
"ASN00015131","1969-12","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19691213",",,a","","","","","5.1",",,a,13,","","","","","","","24.3",",,,a","","","","","",""
"ASN00015131","1970-01","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19700121",",,a","","","","","20.6",",,a,21,","","","","","","","21.4",",,,a","","","","","",""
"ASN00015131","1970-02","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19700228","+,,a","","","","","22.9",",,a,28,+","","","","","","","58.3",",,,a","","","","","",""
"ASN00015131","1970-03","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19700319",",,a","","","","","20.3",",,a,19,","","","","","","","36.1",",,,a","","","","","",""
"ASN00015131","1970-04","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19700423",",,a","","","","","35.6",",,a,23,","","","","","","","61.0",",,,a","","","","","",""
"ASN00015131","1970-05","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1970-06","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015131","1970-07","-17.5521","133.5407","220.0","ELLIOTT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
