"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097053","1970-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19700630",",,a","","","","","33.0",",,a,30,","","","","","","","106.2",",,,a","","","","","",""
"ASN00097053","1970-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","31",",a","30",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700719",",,a","19700730",",,a","19700707",",,a","0.3",",a,19,","44.7",",,a,30,","12.4",",a,07,","","","370.8",",a","575.4",",,,a","6.37",",a","8.67",",,,a","4.07",",,,a"
"ASN00097053","1970-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","4,a","27",",a","20",",a","4",",a","0","3,a","6","3,a","0","2,a","0","2,a","0","2,a","19700818","+,3,a","19700827",",,a","19700822",",2,a","-1.2","3,a,18,+","36.1",",,a,27,","14.4","2,a,22,","","","336.0","2,a","331.9",",,,a","5.88","4,a","9.57","2,,,a","2.19","3,,,a"
"ASN00097053","1970-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","20",",a","15",",a","4",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19700928",",,a","19700917",",,a","19700902",",,a","-0.7",",a,28,","79.5",",,a,17,","15.0",",a,02,","","","380.2",",a","303.3",",,,a","5.66",",a","9.49",",,,a","1.83",",,,a"
"ASN00097053","1970-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","29",",a","22",",a","3",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19701025",",,a","19701014",",,a","19701027",",,a","-1.2",",a,25,","47.2",",,a,14,","22.8",",a,27,","","","315.7",",a","305.3",",,,a","8.15",",a","12.16",",,,a","4.14",",,,a"
"ASN00097053","1970-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","12","4,a","8","4,a","0","4,a","0","3,a","0","3,a","","","","","","","19701127","+,3,a","19701117",",4,a","","","2.2","3,a,27,+","11.9","4,,a,17,","","","","","","","70.0",",a,,a","","","","","6.19","3,,,a"
"ASN00097053","1970-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.9","1,a","25",",a","18",",a","1",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19701224","+,,a","19701205",",,a","19701226",",1,a","4.4",",a,24,+","56.6",",,a,05,","29.7","1,a,26,","","","172.8","1,a","192.1",",,,a","12.62","1,a","16.88","1,,,a","8.36",",,,a"
"ASN00097053","1971-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","16.2","1,a","10",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","15",",a","1",",a","19710118",",1,a","19710116",",,a","19710108",",,a","5.6","1,a,18,","20.3",",,a,16,","32.2",",a,08,","85.9","a","85.9",",a","78.0",",,,a","16.05","1,a","21.99",",,,a","10.10","1,,,a"
"ASN00097053","1971-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","28.7","3,a","10",",a","7",",a","0",",a","0","2,a","0","2,a","0","3,a","16","3,a","3","3,a","19710215",",2,a","19710209",",,a","19710219",",3,a","3.6","2,a,15,","22.6",",,a,09,","36.3","3,a,19,","150.1","a","64.2","3,a","88.2",",,,a","16.91","3,a","23.75","3,,,a","10.08","2,,,a"
"ASN00097053","1971-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","1.0","5,a","16","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","19710324",",3,a","19710326",",2,a","19710329",",2,a","1.3","3,a,24,","16.3","2,,a,26,","27.2","2,a,29,","269.7","a","119.6","2,a","65.0",",a,,a","14.04","5,a","19.91","2,,,a","8.18","3,,,a"
"ASN00097053","1971-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","24",",a","11",",a","1",",a","","","","","","","","","","","","","19710421",",,a","","","","","70.4",",,a,21,","","","","","","","173.8",",,,a","","","","","",""
"ASN00097053","1971-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0","3,a","30",",a","13",",a","2",",a","0","2,a","4","2,a","0","1,a","0","1,a","0","1,a","19710522",",2,a","19710511",",,a","19710519",",1,a","-0.6","2,a,22,","45.5",",,a,11,","14.9","1,a,19,","","","307.4","1,a","259.0",",,,a","7.43","3,a","11.64","1,,,a","3.22","2,,,a"
"ASN00097053","1971-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","29",",a","19",",a","3",",a","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","19710607","+,5,a","19710610",",,a","19710614",",5,a","-2.2","5,a,07,+","36.8",",,a,10,","12.1","5,a,14,","","","","","303.7",",,,a","6.19","8,a","9.34","5,,,a","3.03","5,,,a"
"ASN00097053","1971-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","5,a","29",",a","15",",a","1",",a","0","2,a","8","2,a","0","3,a","0","3,a","0","3,a","19710714",",2,a","19710703",",,a","19710715",",3,a","-1.6","2,a,14,","29.7",",,a,03,","13.3","3,a,15,","","","334.0","3,a","167.8",",,,a","5.49","5,a","9.05","3,,,a","1.93","2,,,a"
"ASN00097053","1971-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","29",",a","20",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19710822","+,,a","19710812",",,a","19710822",",,a","-1.1",",a,22,+","39.6",",,a,12,","14.0",",a,22,","","","402.4",",a","255.4",",,,a","5.35",",a","8.87",",,,a","1.84",",,,a"
"ASN00097053","1971-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","26","2,a","22","2,a","2","2,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","19710927",",1,a","19710909",",2,a","19710906",",1,a","-1.1","1,a,27,","41.4","2,,a,09,","14.8","1,a,06,","","","330.2","1,a","318.2",",a,,a","6.57","2,a","9.82","1,,,a","3.31","1,,,a"
"ASN00097053","1971-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","29",",a","20",",a","6",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","19711022",",1,a","19711028",",,a","19711014",",1,a","-0.3","1,a,22,","47.2",",,a,28,","22.6","1,a,14,","","","283.6","1,a","405.0",",,,a","8.51","2,a","12.26","1,,,a","4.76","1,,,a"
"ASN00097053","1971-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","19",",a","12",",a","4",",a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","19711125",",1,a","19711122",",,a","19711103",",1,a","2.2","1,a,25,","43.9",",,a,22,","23.4","1,a,03,","","","228.8","1,a","212.2",",,,a","10.28","2,a","15.00","1,,,a","5.56","1,,,a"
"ASN00097053","1971-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","20",",a","13",",a","1",",a","0","4,a","0","4,a","0","4,a","8","4,a","1","4,a","19711219",",4,a","19711228",",,a","19711222",",4,a","2.7","4,a,19,","25.4",",,a,28,","33.9","4,a,22,","","","","","179.9",",,,a","12.87","7,a","17.94","4,,,a","7.81","4,,,a"
"ASN00097053","1972-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","3.3","2,a","11",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19720114",",1,a","19720101",",,a","19720106",",1,a","3.1","1,a,14,","15.2",",,a,01,","27.2","1,a,06,","103.4","a","103.4","1,a","61.0",",,,a","14.89","2,a","20.47","1,,,a","9.32","1,,,a"
"ASN00097053","1972-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","25.3","2,a","12",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19720220","+,1,a","19720203",",,a","19720229",",1,a","7.2","1,a,20,+","21.8",",,a,03,","30.1","1,a,29,","156.6","a","53.2","1,a","70.4",",,,a","17.37","2,a","23.64","1,,,a","11.10","1,,,a"
"ASN00097053","1972-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","4.1","5,a","14",",a","10",",a","1",",a","0","2,a","0","2,a","0","3,a","7","3,a","0","3,a","19720324",",2,a","19720314",",,a","19720301",",3,a","2.7","2,a,24,","33.0",",,a,14,","29.4","3,a,01,","309.0","a","152.4","3,a","152.4",",,,a","12.68","5,a","17.83","3,,,a","7.54","2,,,a"
"ASN00097053","1972-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0","3,a","25",",a","15",",a","4",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","19720411",",2,a","19720427",",,a","19720408",",1,a","1.1","2,a,11,","39.6",",,a,27,","23.0","1,a,08,","513.1","a","204.1","1,a","234.6",",,,a","10.89","3,a","14.65","1,,,a","7.13","2,,,a"
"ASN00097053","1972-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","27",",a","12",",a","2",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19720521","+,,a","19720512",",,a","19720506",",,a","0.0",",a,21,+","29.2",",,a,12,","19.2",",a,06,","816.3","a","303.2",",a","158.8",",,,a","8.55",",a","11.88",",,,a","5.23",",,,a"
"ASN00097053","1972-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","25",",a","16",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720625","+,,a","19720611",",,a","19720602",",,a","-4.0",",a,25,+","21.3",",,a,11,","14.3",",a,02,","1185.8","a","369.5",",a","165.0",",,,a","6.02",",a","8.72",",,,a","3.31",",,,a"
"ASN00097053","1972-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","28","2,a","23","2,a","7","2,a","0","2,a","7","2,a","0","2,a","0","2,a","0","2,a","19720711",",2,a","19720726",",2,a","19720731",",2,a","-2.3","2,a,11,","41.9","2,,a,26,","12.8","2,a,31,","1556.1","a","370.3","2,a","486.0",",a,,a","5.14","3,a","8.19","2,,,a","2.09","2,,,a"
"ASN00097053","1972-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","26",",a","15",",a","3",",a","0","2,a","6","2,a","0","2,a","0","2,a","0","2,a","19720819",",2,a","19720810",",,a","19720824",",2,a","-1.9","2,a,19,","46.2",",,a,10,","15.0","2,a,24,","1881.0","a","324.9","2,a","231.5",",,,a","6.68","3,a","10.55","2,,,a","2.81","2,,,a"
"ASN00097053","1972-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","25",",a","20",",a","6",",a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","19720914",",1,a","19720919",",,a","19720904",",1,a","-0.2","1,a,14,","55.6",",,a,19,","21.6","1,a,04,","2136.3","a","255.3","1,a","384.7",",,,a","9.17","2,a","13.05","1,,,a","5.29","1,,,a"
"ASN00097053","1972-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","1,a","18",",a","12",",a","1",",a","0",",a","2",",a","0","1,a","3","1,a","0","1,a","19721012",",,a","19721011",",,a","19721019",",1,a","-0.5",",a,12,","27.7",",,a,11,","25.2","1,a,19,","2412.5","a","276.2","1,a","114.3",",,,a","9.13","1,a","13.77","1,,,a","4.48",",,,a"
"ASN00097053","1972-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","15",",a","11",",a","0",",a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","19721113",",2,a","19721113",",,a","19721130",",1,a","2.5","2,a,13,","24.4",",,a,13,","23.4","1,a,30,","2593.9","a","181.4","1,a","114.6",",,,a","11.55","3,a","16.92","1,,,a","6.19","2,,,a"
"ASN00097053","1972-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","22","3,a","15","3,a","3","3,a","0","5,a","0","5,a","","","","","","","19721225",",5,a","19721225",",3,a","","","2.5","5,a,25,","43.7","3,,a,25,","","","","","","","233.7",",a,,a","","","","","5.90","5,,,a"
"ASN00097053","1973-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","18","4,a","12","4,a","3","4,a","0","4,a","0","4,a","0","4,a","10","4,a","2","4,a","19730111",",4,a","19730125",",4,a","19730120",",4,a","3.4","4,a,11,","32.3","4,,a,25,","34.5","4,a,20,","","","","","224.8",",a,,a","14.29","8,a","20.37","4,,,a","8.21","4,,,a"
"ASN00097053","1973-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","3.9","3,a","13",",a","10",",a","1",",a","0","2,a","0","2,a","0","2,a","12","2,a","0","2,a","19730207",",2,a","19730219",",,a","19730217",",2,a","5.6","2,a,07,","26.4",",,a,19,","29.0","2,a,17,","","","86.0","2,a","109.6",",,,a","14.96","3,a","20.50","2,,,a","9.43","2,,,a"
"ASN00097053","1973-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","26",",a","15",",a","0",",a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","19730331",",3,a","19730319",",,a","19730311",",3,a","2.0","3,a,31,","21.1",",,a,19,","25.3","3,a,11,","","","","","170.9",",,,a","11.30","4,a","16.32","3,,,a","6.29","3,,,a"
"ASN00097053","1973-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","","","26",",a","18",",a","4",",a","0","4,a","0","4,a","0","3,a","2","3,a","0","3,a","19730409",",4,a","19730422",",,a","19730414",",3,a","0.6","4,a,09,","54.6",",,a,22,","27.0","3,a,14,","","","","","300.6",",,,a","11.31","6,a","15.92","3,,,a","6.70","4,,,a"
"ASN00097053","1973-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0",",a","30",",a","26",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19730528",",,a","19730516",",,a","19730531",",,a","1.4",",a,28,","44.2",",,a,16,","17.5",",a,31,","","","288.7",",a","460.0",",,,a","9.02",",a","11.97",",,,a","6.07",",,,a"
"ASN00097053","1973-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","","","0.0","3,a","26",",a","17",",a","3",",a","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","19730613",",2,a","19730605",",,a","19730603","+,2,a","-2.0","2,a,13,","42.4",",,a,05,","16.0","2,a,03,+","","","351.7","2,a","270.8",",,,a","5.26","3,a","8.62","2,,,a","1.90","2,,,a"
"ASN00097053","1973-07","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","28","3,a","11","3,a","2","3,a","0","2,a","8","2,a","0","2,a","0","2,a","0","2,a","19730709","+,2,a","19730703",",3,a","19730731",",2,a","-2.3","2,a,09,+","37.1","3,,a,03,","17.5","2,a,31,","","","337.2","2,a","168.6",",a,,a","6.25","3,a","10.17","2,,,a","2.33","2,,,a"
"ASN00097053","1973-08","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","25",",a","14",",a","3",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","19730821",",1,a","19730809",",,a","19730823",",1,a","-1.0","1,a,21,","30.7",",,a,09,","15.5","1,a,23,","","","346.7","1,a","209.2",",,,a","6.44","2,a","10.33","1,,,a","2.56","1,,,a"
"ASN00097053","1973-09","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","3,a","26",",a","21",",a","5",",a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","19730918",",2,a","19730903",",,a","19730929",",2,a","0.7","2,a,18,","52.8",",,a,03,","23.5","2,a,29,","","","267.3","2,a","364.1",",,,a","8.46","3,a","12.75","2,,,a","4.18","2,,,a"
"ASN00097053","1973-10","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19731006",",,a","19731020",",,a","19731008",",,a","1.0",",a,06,","24.1",",,a,20,","23.1",",a,08,","","","237.4",",a","154.6",",,,a","10.68",",a","15.11",",,,a","6.24",",,,a"
"ASN00097053","1973-11","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","0.0","a","0.0","2,a","19",",a","12",",a","3",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19731114",",1,a","19731123",",,a","19731109",",1,a","1.7","1,a,14,","40.1",",,a,23,","23.5","1,a,09,","","","210.8","1,a","184.3",",,,a","10.86","2,a","14.97","1,,,a","6.76","1,,,a"
"ASN00097053","1973-12","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","19.2","a","19.2",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","1",",a","19731226",",,a","","","19731214",",,a","5.8",",a,26,","","","32.5",",a,14,","","","126.7",",a","","","14.86",",a","19.95",",,,a","9.78",",,,a"
"ASN00097053","1974-01","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","45.9","a","26.7","4,a","12",",a","10",",a","1",",a","0","2,a","0","2,a","0","2,a","18","2,a","0","2,a","19740108",",2,a","19740101",",,a","19740131",",2,a","4.0","2,a,08,","30.0",",,a,01,","31.8","2,a,31,","73.9","a","73.9","2,a","116.8",",,,a","16.59","4,a","22.82","2,,,a","10.36","2,,,a"
"ASN00097053","1974-02","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","56.3","a","10.4",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19740214",",,a","19740202",",,a","19740217",",,a","5.5",",a,14,","24.8",",,a,02,","28.0",",a,17,","175.3","a","101.4",",a","77.7",",,,a","15.08",",a","19.85",",,,a","10.31",",,,a"
"ASN00097053","1974-03","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","64.1","a","7.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19740330",",,a","19740314",",,a","19740311",",,a","3.7",",a,30,","21.4",",,a,14,","28.0",",a,11,","277.7","a","102.4",",a","65.5",",,,a","15.28",",a","19.96",",,,a","10.60",",,,a"
"ASN00097053","1974-04","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","64.1","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740404",",,a","19740404",",,a","19740427",",,a","3.5",",a,04,","40.2",",,a,04,","19.0",",a,27,","488.4","a","210.7",",a","123.5",",,,a","11.31",",a","14.95",",,,a","7.67",",,,a"
"ASN00097053","1974-05","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","64.1","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19740521",",,a","19740512",",,a","19740506",",,a","-0.3",",a,21,","19.2",",,a,12,","17.0",",a,06,","786.1","a","297.7",",a","64.4",",,,a","8.73",",a","12.51",",,,a","4.95",",,,a"
"ASN00097053","1974-06","-42.7681","146.0461","322.0","STRATHGORDON VILLAGE, AS","64.1","a","0.0","2,a","20",",a","16",",a","3",",a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19740616",",1,a","19740619",",,a","19740601",",1,a","-2.0","1,a,16,","68.2",",,a,19,","15.5","1,a,01,","1092.4","a","306.3","1,a","275.4",",,,a","7.37","2,a","10.27","1,,,a","4.47","1,,,a"
