"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040670","1977-04","-26.5639","151.4383","415.0","GREYSTONLEA, AS","3",",a","3",",a","1",",a","19770405",",,a","47.0",",,a,05,","52.2",",,,a"
"ASN00040670","1977-05","-26.5639","151.4383","415.0","GREYSTONLEA, AS","7",",a","5",",a","2",",a","19770516",",,a","47.0",",,a,16,","122.4",",,,a"
"ASN00040670","1977-06","-26.5639","151.4383","415.0","GREYSTONLEA, AS","2",",a","1",",a","0",",a","19770625",",,a","6.6",",,a,25,","7.8",",,,a"
"ASN00040670","1977-07","-26.5639","151.4383","415.0","GREYSTONLEA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040670","1977-08","-26.5639","151.4383","415.0","GREYSTONLEA, AS","2",",a","1",",a","0",",a","19770813",",,a","3.6",",,a,13,","5.5",",,,a"
"ASN00040670","1977-09","-26.5639","151.4383","415.0","GREYSTONLEA, AS","4",",a","1",",a","0",",a","19770927",",,a","5.0",",,a,27,","7.2",",,,a"
"ASN00040670","1977-10","-26.5639","151.4383","415.0","GREYSTONLEA, AS","2","3,a","0","3,a","0","3,a","19771008",",3,a","1.6","3,,a,08,","6.2",",a,,a"
"ASN00040670","1977-11","-26.5639","151.4383","415.0","GREYSTONLEA, AS","8",",a","7",",a","0",",a","19771108",",,a","24.0",",,a,08,","85.4",",,,a"
"ASN00040670","1977-12","-26.5639","151.4383","415.0","GREYSTONLEA, AS","4",",a","1",",a","0",",a","19771212",",,a","2.6",",,a,12,","8.4",",,,a"
"ASN00040670","1978-01","-26.5639","151.4383","415.0","GREYSTONLEA, AS","16",",a","13",",a","1",",a","19780121",",,a","36.0",",,a,21,","187.2",",,,a"
"ASN00040670","1978-02","-26.5639","151.4383","415.0","GREYSTONLEA, AS","4",",a","3",",a","0",",a","19780201",",,a","18.0",",,a,01,","31.6",",,,a"
"ASN00040670","1978-03","-26.5639","151.4383","415.0","GREYSTONLEA, AS","3","5,a","2","5,a","0","5,a","19780318",",5,a","5.2","5,,a,18,","24.6",",a,,a"
"ASN00040670","1978-04","-26.5639","151.4383","415.0","GREYSTONLEA, AS","4",",a","3",",a","2",",a","19780403",",,a","32.0",",,a,03,","74.4",",,,a"
