"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087046","1750-02","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","8","3,a","4","3,a","1","3,a","17500203",",3,a","41.6","3,,a,03,","73.6","3,,,a"
"ASN00087046","1750-03","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","4","2,a","1","2,a","0","2,a","17500314",",2,a","3.6","2,,a,14,","6.0","2,,,a"
"ASN00087046","1750-05","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","15","2,a","5","2,a","1","2,a","17500502",",2,a","37.8","2,,a,02,","77.4","2,,,a"
"ASN00087046","1856-07","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","16",",a","9",",a","0",",a","18560714",",,a","16.5",",,a,14,","74.4",",,,a"
"ASN00087046","1856-08","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","17",",a","9",",a","0",",a","18560808",",,a","13.7",",,a,08,","68.8",",,,a"
"ASN00087046","1856-09","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","8",",a","6",",a","0",",a","18560906",",,a","14.0",",,a,06,","50.8",",,,a"
"ASN00087046","1857-01","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","7",",a","5",",a","0",",a","18570130",",,a","8.1",",,a,30,","28.9",",,,a"
"ASN00087046","1857-02","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","4",",a","4",",a","0",",a","18570210",",,a","14.0",",,a,10,","32.4",",,,a"
"ASN00087046","1857-05","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","16",",a","5",",a","0",",a","18570521",",,a","8.4",",,a,21,","38.4",",,,a"
"ASN00087046","1857-06","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","14",",a","10",",a","0",",a","18570629",",,a","10.7",",,a,29,","65.0",",,,a"
"ASN00087046","1857-07","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","6",",a","5",",a","0",",a","18570705",",,a","21.3",",,a,05,","38.0",",,,a"
"ASN00087046","1857-08","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","15",",a","6",",a","0",",a","18570825",",,a","14.2",",,a,25,","53.6",",,,a"
"ASN00087046","1857-09","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","18",",a","12",",a","0",",a","18570902",",,a","22.4",",,a,02,","87.2",",,,a"
"ASN00087046","1857-10","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","23",",a","13",",a","0",",a","18571012",",,a","18.3",",,a,12,","114.5",",,,a"
"ASN00087046","1857-11","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","11",",a","7",",a","0",",a","18571122",",,a","12.7",",,a,22,","57.7",",,,a"
"ASN00087046","1857-12","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","6",",a","2",",a","0",",a","18571228",",,a","12.7",",,a,28,","19.4",",,,a"
"ASN00087046","1858-01","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","5",",a","3",",a","0",",a","18580116",",,a","15.7",",,a,16,","34.5",",,,a"
"ASN00087046","1858-02","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","8",",a","6",",a","1",",a","18580219",",,a","32.5",",,a,19,","93.3",",,,a"
"ASN00087046","1858-03","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","3",",a","1",",a","0",",a","18580324",",,a","11.9",",,a,24,","13.7",",,,a"
"ASN00087046","1858-04","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","9",",a","3",",a","0",",a","18580407",",,a","7.1",",,a,07,","22.7",",,,a"
"ASN00087046","1858-05","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","8",",a","4",",a","1",",a","18580516",",,a","27.9",",,a,16,","60.4",",,,a"
"ASN00087046","1858-06","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","14",",a","5",",a","0",",a","18580608",",,a","8.9",",,a,08,","36.1",",,,a"
"ASN00087046","1858-07","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","22",",a","7",",a","0",",a","18580712",",,a","15.0",",,a,12,","60.2",",,,a"
"ASN00087046","1858-08","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","22",",a","11",",a","0",",a","18580829",",,a","7.6",",,a,29,","52.0",",,,a"
"ASN00087046","1858-09","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","21",",a","12",",a","0",",a","18580902",",,a","9.1",",,a,02,","79.8",",,,a"
"ASN00087046","1858-10","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","6",",a","2",",a","0",",a","18581019",",,a","7.6",",,a,19,","16.9",",,,a"
"ASN00087046","1858-11","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","10",",a","4",",a","0",",a","18581113",",,a","15.2",",,a,13,","55.8",",,,a"
"ASN00087046","1858-12","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","13",",a","9",",a","2",",a","18581219",",,a","45.2",",,a,19,","139.5",",,,a"
"ASN00087046","1859-01","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","9",",a","6",",a","0",",a","18590126",",,a","22.9",",,a,26,","55.2",",,,a"
"ASN00087046","1859-02","-37.6719","143.94","488.0","SCOTSBURN MOUNT BONINYONG, AS","5",",a","4",",a","0",",a","18590211",",,a","8.6",",,a,11,","27.9",",,,a"
