"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060123","1981-03","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","1",",a","0",",a","0",",a","19810331",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00060123","1981-04","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","6",",a","6",",a","2",",a","19810404",",,a","36.5",",,a,04,","94.5",",,,a"
"ASN00060123","1981-05","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","8",",a","6",",a","4",",a","19810505",",,a","77.0",",,a,05,","264.0",",,,a"
"ASN00060123","1981-06","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","7",",a","6",",a","1",",a","19810606",",,a","28.0",",,a,06,","81.0",",,,a"
"ASN00060123","1981-07","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","3",",a","2",",a","0",",a","19810729",",,a","5.0",",,a,29,","11.0",",,,a"
"ASN00060123","1981-08","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","4",",a","3",",a","0",",a","19810805",",,a","20.0",",,a,05,","32.0",",,,a"
"ASN00060123","1981-09","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","2",",a","2",",a","0",",a","19810927",",,a","7.0",",,a,27,","10.5",",,,a"
"ASN00060123","1981-10","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","7",",a","7",",a","1",",a","19811019",",,a","60.0",",,a,19,","94.5",",,,a"
"ASN00060123","1981-11","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","12",",a","11",",a","3",",a","19811102",",,a","42.0",",,a,02,","171.5",",,,a"
"ASN00060123","1981-12","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","4",",a","3",",a","0",",a","19811214",",,a","18.0",",,a,14,","38.0",",,,a"
"ASN00060123","1982-01","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","11",",a","9",",a","2",",a","19820116",",,a","50.0",",,a,16,","124.5",",,,a"
"ASN00060123","1982-02","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","8",",a","6",",a","3",",a","19820227",",,a","60.0",",,a,27,","134.5",",,,a"
"ASN00060123","1982-03","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","12","2,a","10","2,a","3","2,a","19820319",",2,a","89.0","2,,a,19,","317.2",",a,,a"
"ASN00060123","1982-04","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","8",",a","5",",a","0",",a","19820405",",,a","20.0",",,a,05,","52.6",",,,a"
"ASN00060123","1982-05","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","5",",a","1",",a","0",",a","19820502",",,a","23.0",",,a,02,","30.0",",,,a"
"ASN00060123","1982-06","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","15","2,a","13","2,a","3","2,a","19820604",",2,a","64.4","2,,a,04,","261.3",",a,,a"
"ASN00060123","1982-07","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","17",",a","16",",a","4",",a","19820713",",,a","47.4",",,a,13,","290.4",",,,a"
"ASN00060123","1982-08","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","5",",a","3",",a","0",",a","19820819",",,a","4.4",",,a,19,","15.5",",,,a"
"ASN00060123","1982-09","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","11",",a","6",",a","3",",a","19820924",",,a","120.8",",,a,24,","271.9",",,,a"
"ASN00060123","1982-10","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","8",",a","8",",a","2",",a","19821001",",,a","58.8",",,a,01,","138.8",",,,a"
"ASN00060123","1982-11","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","2",",a","1",",a","0",",a","19821101",",,a","8.2",",,a,01,","9.0",",,,a"
"ASN00060123","1982-12","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","4",",a","2",",a","0",",a","19821211",",,a","6.4",",,a,11,","14.6",",,,a"
"ASN00060123","1983-01","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","8",",a","3",",a","1",",a","19830103",",,a","38.0",",,a,03,","79.2",",,,a"
"ASN00060123","1983-02","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","9",",a","4",",a","0",",a","19830226",",,a","10.6",",,a,26,","37.8",",,,a"
"ASN00060123","1983-03","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","12",",a","8",",a","4",",a","19830316",",,a","74.2",",,a,16,","244.2",",,,a"
"ASN00060123","1983-04","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","16",",a","14",",a","4",",a","19830404",",,a","68.0",",,a,04,","264.9",",,,a"
"ASN00060123","1983-05","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","12",",a","8",",a","0",",a","19830526",",,a","22.0",",,a,26,","95.0",",,,a"
"ASN00060123","1983-06","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","10",",a","7",",a","2",",a","19830623",",,a","27.6",",,a,23,","103.8",",,,a"
"ASN00060123","1983-07","-32.6526","152.1462","8.0","HAWKS NEST TEA GARDENS TEA, AS","13",",a","9",",a","0",",a","19830704",",,a","24.4",",,a,04,","104.9",",,,a"
