"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079049","1900-06","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","12",",a","9",",a","0",",a","19000615",",,a","17.8",",,a,15,","85.9",",,,a"
"ASN00079049","1900-07","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","7",",a","1",",a","0",",a","19000725",",,a","2.5",",,a,25,","11.9",",,,a"
"ASN00079049","1900-08","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","16",",a","14",",a","0",",a","19000807",",,a","16.5",",,a,07,","101.6",",,,a"
"ASN00079049","1900-09","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","10",",a","6",",a","0",",a","19000920",",,a","7.9",",,a,20,","32.0",",,,a"
"ASN00079049","1900-10","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","2",",a","1",",a","0",",a","19001004",",,a","5.3",",,a,04,","6.6",",,,a"
"ASN00079049","1900-11","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079049","1900-12","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","3",",a","3",",a","0",",a","19001203",",,a","13.2",",,a,03,","20.8",",,,a"
"ASN00079049","1901-01","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","6",",a","3",",a","0",",a","19010111",",,a","14.5",",,a,11,","30.2",",,,a"
"ASN00079049","1901-02","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","1",",a","1",",a","0",",a","19010219",",,a","4.1",",,a,19,","4.1",",,,a"
"ASN00079049","1901-03","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","3",",a","3",",a","0",",a","19010303",",,a","13.2",",,a,03,","21.3",",,,a"
"ASN00079049","1901-04","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","6",",a","4",",a","0",",a","19010422",",,a","11.9",",,a,22,","35.1",",,,a"
"ASN00079049","1901-05","-36.9","142.3",,"WONWONDAH MOUNT ZERO, AS","5",",a","2",",a","0",",a","19010509",",,a","10.7",",,a,09,","18.1",",,,a"
