"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010665","1750-03","-33.1886","118.0836","315.0","KUKERIN, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","4.4","2,,a,26,","4.4","2,,,a"
"ASN00010665","1750-05","-33.1886","118.0836","315.0","KUKERIN, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010665","1912-07","-33.1886","118.0836","315.0","KUKERIN, AS","16",",a","12",",a","0",",a","19120704",",,a","25.1",",,a,04,","99.1",",,,a"
"ASN00010665","1912-08","-33.1886","118.0836","315.0","KUKERIN, AS","12",",a","3",",a","0",",a","19120821",",,a","4.6",",,a,21,","16.7",",,,a"
"ASN00010665","1912-09","-33.1886","118.0836","315.0","KUKERIN, AS","15",",a","9",",a","0",",a","19120928",",,a","11.2",",,a,28,","56.2",",,,a"
"ASN00010665","1912-10","-33.1886","118.0836","315.0","KUKERIN, AS","5",",a","3",",a","0",",a","19121021",",,a","5.1",",,a,21,","15.3",",,,a"
"ASN00010665","1912-11","-33.1886","118.0836","315.0","KUKERIN, AS","7",",a","1",",a","0",",a","19121101",",,a","11.7",",,a,01,","16.8",",,,a"
"ASN00010665","1912-12","-33.1886","118.0836","315.0","KUKERIN, AS","5",",a","2",",a","0",",a","19121230","+,,a","9.1",",,a,30,+","22.0",",,,a"
"ASN00010665","1913-01","-33.1886","118.0836","315.0","KUKERIN, AS","3",",a","2",",a","0",",a","19130110",",,a","18.5",",,a,10,","23.1",",,,a"
"ASN00010665","1913-02","-33.1886","118.0836","315.0","KUKERIN, AS","2",",a","1",",a","0",",a","19130216",",,a","18.8",",,a,16,","19.3",",,,a"
"ASN00010665","1913-03","-33.1886","118.0836","315.0","KUKERIN, AS","2",",a","2",",a","0",",a","19130317",",,a","8.1",",,a,17,","11.1",",,,a"
"ASN00010665","1913-04","-33.1886","118.0836","315.0","KUKERIN, AS","6",",a","4",",a","1",",a","19130411",",,a","61.2",",,a,11,","74.4",",,,a"
"ASN00010665","1913-05","-33.1886","118.0836","315.0","KUKERIN, AS","6",",a","2",",a","0",",a","19130522",",,a","7.9",",,a,22,","15.8",",,,a"
"ASN00010665","1913-06","-33.1886","118.0836","315.0","KUKERIN, AS","13",",a","10",",a","0",",a","19130630",",,a","8.1",",,a,30,","55.0",",,,a"
"ASN00010665","1913-07","-33.1886","118.0836","315.0","KUKERIN, AS","12",",a","7",",a","0",",a","19130713",",,a","9.7",",,a,13,","44.3",",,,a"
"ASN00010665","1913-08","-33.1886","118.0836","315.0","KUKERIN, AS","19",",a","9",",a","0",",a","19130806","+,,a","16.5",",,a,06,+","82.9",",,,a"
"ASN00010665","1913-09","-33.1886","118.0836","315.0","KUKERIN, AS","11",",a","7",",a","0",",a","19130914",",,a","10.2",",,a,14,","50.6",",,,a"
"ASN00010665","1913-10","-33.1886","118.0836","315.0","KUKERIN, AS","10",",a","2",",a","0",",a","19131010",",,a","9.4",",,a,10,","27.2",",,,a"
"ASN00010665","1913-11","-33.1886","118.0836","315.0","KUKERIN, AS","3",",a","2",",a","0",",a","19131107",",,a","13.0",",,a,07,","21.1",",,,a"
"ASN00010665","1913-12","-33.1886","118.0836","315.0","KUKERIN, AS","7",",a","5",",a","1",",a","19131220",",,a","49.0",",,a,20,","85.7",",,,a"
"ASN00010665","1914-01","-33.1886","118.0836","315.0","KUKERIN, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010665","1914-02","-33.1886","118.0836","315.0","KUKERIN, AS","2",",a","1",",a","0",",a","19140218",",,a","7.6",",,a,18,","8.4",",,,a"
"ASN00010665","1914-03","-33.1886","118.0836","315.0","KUKERIN, AS","3",",a","2",",a","0",",a","19140331",",,a","3.0",",,a,31,","6.3",",,,a"
"ASN00010665","1914-04","-33.1886","118.0836","315.0","KUKERIN, AS","4",",a","2",",a","0",",a","19140408",",,a","6.4",",,a,08,","12.8",",,,a"
"ASN00010665","1914-05","-33.1886","118.0836","315.0","KUKERIN, AS","4",",a","0",",a","0",",a","19140516",",,a","1.8",",,a,16,","3.8",",,,a"
"ASN00010665","1914-06","-33.1886","118.0836","315.0","KUKERIN, AS","7",",a","3",",a","0",",a","19140604",",,a","16.8",",,a,04,","33.8",",,,a"
"ASN00010665","1914-07","-33.1886","118.0836","315.0","KUKERIN, AS","12",",a","6",",a","0",",a","19140719",",,a","15.2",",,a,19,","54.0",",,,a"
"ASN00010665","1914-08","-33.1886","118.0836","315.0","KUKERIN, AS","6",",a","1",",a","0",",a","19140826",",,a","13.7",",,a,26,","19.1",",,,a"
"ASN00010665","1914-09","-33.1886","118.0836","315.0","KUKERIN, AS","4",",a","0",",a","0",",a","19140922",",,a","1.8",",,a,22,","4.1",",,,a"
"ASN00010665","1914-10","-33.1886","118.0836","315.0","KUKERIN, AS","6",",a","5",",a","0",",a","19141027",",,a","20.6",",,a,27,","57.4",",,,a"
"ASN00010665","1914-11","-33.1886","118.0836","315.0","KUKERIN, AS","7",",a","3",",a","0",",a","19141111",",,a","11.9",",,a,11,","35.0",",,,a"
"ASN00010665","1914-12","-33.1886","118.0836","315.0","KUKERIN, AS","7",",a","4",",a","0",",a","19141230",",,a","8.9",",,a,30,","31.3",",,,a"
"ASN00010665","1915-01","-33.1886","118.0836","315.0","KUKERIN, AS","4",",a","3",",a","0",",a","19150102",",,a","4.1",",,a,02,","11.2",",,,a"
"ASN00010665","1915-02","-33.1886","118.0836","315.0","KUKERIN, AS","8",",a","6",",a","1",",a","19150201",",,a","34.5",",,a,01,","86.3",",,,a"
"ASN00010665","1915-03","-33.1886","118.0836","315.0","KUKERIN, AS","4",",a","2",",a","0",",a","19150322",",,a","11.4",",,a,22,","17.3",",,,a"
"ASN00010665","1915-04","-33.1886","118.0836","315.0","KUKERIN, AS","2",",a","2",",a","0",",a","19150415",",,a","16.5",",,a,15,","20.3",",,,a"
