"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070277","1973-05","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","4",",a","0",",a","0",",a","19730517",",,a","1.8",",,a,17,","3.2",",,,a"
"ASN00070277","1973-06","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","18",",a","7",",a","0",",a","19730612","+,,a","10.2",",,a,12,+","57.6",",,,a"
"ASN00070277","1973-07","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","15",",a","4",",a","1",",a","19730701",",,a","31.5",",,a,01,","79.4",",,,a"
"ASN00070277","1973-08","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","14","4,a","5","4,a","0","4,a","19730826","+,4,a","6.1","4,,a,26,+","74.6",",a,,a"
"ASN00070277","1973-09","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","12",",a","6",",a","1",",a","19730913",",,a","28.4",",,a,13,","62.3",",,,a"
"ASN00070277","1973-10","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","14",",a","11",",a","1",",a","19731028",",,a","25.9",",,a,28,","125.7",",,,a"
"ASN00070277","1973-11","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","13","2,a","7","2,a","1","2,a","19731104",",2,a","32.5","2,,a,04,","111.0",",a,,a"
"ASN00070277","1973-12","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","4",",a","1",",a","19731231",",,a","25.7",",,a,31,","55.6",",,,a"
"ASN00070277","1974-01","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","3",",a","1",",a","19740111",",,a","106.1",",,a,11,","124.4",",,,a"
"ASN00070277","1974-02","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","2",",a","2",",a","1",",a","19740220",",,a","71.5",",,a,20,","96.0",",,,a"
"ASN00070277","1974-03","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","7",",a","2",",a","0",",a","19740311",",,a","6.2",",,a,11,","12.6",",,,a"
"ASN00070277","1974-04","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","19",",a","13",",a","3",",a","19740410",",,a","64.5",",,a,10,","210.8",",,,a"
"ASN00070277","1974-05","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","3",",a","0",",a","19740516",",,a","23.7",",,a,16,","51.2",",,,a"
"ASN00070277","1974-06","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","2",",a","0",",a","19740630",",,a","14.4",",,a,30,","29.9",",,,a"
"ASN00070277","1974-07","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","20",",a","8",",a","1",",a","19740718",",,a","29.4",",,a,18,","78.6",",,,a"
"ASN00070277","1974-08","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","7",",a","4",",a","1",",a","19740831",",,a","136.2",",,a,31,","153.8",",,,a"
"ASN00070277","1974-09","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","11",",a","8",",a","1",",a","19740905",",,a","41.2",",,a,05,","76.0",",,,a"
"ASN00070277","1974-10","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","13",",a","9",",a","1",",a","19741018",",,a","38.8",",,a,18,","128.3",",,,a"
"ASN00070277","1974-11","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","14",",a","6",",a","0",",a","19741127",",,a","14.4",",,a,27,","58.2",",,,a"
"ASN00070277","1974-12","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","1",",a","0",",a","0",",a","19741217",",,a","0.8",",,a,17,","1.0",",,,a"
"ASN00070277","1975-01","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","4",",a","2",",a","1",",a","19750110",",,a","38.4",",,a,10,","67.2",",,,a"
"ASN00070277","1975-02","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","4",",a","2",",a","19750212",",,a","60.4",",,a,12,","106.4",",,,a"
"ASN00070277","1975-03","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","9","3,a","5","3,a","0","3,a","19750311",",3,a","9.4","3,,a,11,","44.3",",a,,a"
"ASN00070277","1975-04","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","4",",a","0",",a","19750418",",,a","13.0",",,a,18,","41.9",",,,a"
"ASN00070277","1975-05","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","5",",a","0",",a","19750526",",,a","6.0",",,a,26,","21.1",",,,a"
"ASN00070277","1975-06","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","11",",a","4",",a","0",",a","19750626",",,a","23.6",",,a,26,","56.7",",,,a"
"ASN00070277","1975-07","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","10",",a","4",",a","1",",a","19750713",",,a","40.7",",,a,13,","75.9",",,,a"
"ASN00070277","1975-09","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","10",",a","8",",a","0",",a","19750930",",,a","25.0",",,a,30,","104.5",",,,a"
"ASN00070277","1975-10","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","13",",a","9",",a","2",",a","19751024",",,a","37.4",",,a,24,","155.6",",,,a"
"ASN00070277","1975-11","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","7",",a","3",",a","0",",a","19751101",",,a","5.4",",,a,01,","17.0",",,,a"
"ASN00070277","1975-12","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","4",",a","1",",a","19751230",",,a","26.4",",,a,30,","43.7",",,,a"
"ASN00070277","1976-01","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8","2,a","6","2,a","0","2,a","19760123",",2,a","13.2","2,,a,23,","82.4",",a,,a"
"ASN00070277","1976-02","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","11",",a","5",",a","0",",a","19760224",",,a","18.4",",,a,24,","45.6",",,,a"
"ASN00070277","1976-03","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","3",",a","1",",a","19760328",",,a","25.8",",,a,28,","38.8",",,,a"
"ASN00070277","1976-05","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","1",",a","0",",a","0",",a","19760517",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00070277","1976-06","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","1",",a","0",",a","19760630",",,a","2.8",",,a,30,","11.5",",,,a"
"ASN00070277","1976-07","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","4","5,a","3","5,a","0","5,a","19760727",",5,a","6.3","5,,a,27,","23.8",",a,,a"
"ASN00070277","1976-08","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","10",",a","6",",a","0",",a","19760827",",,a","5.6",",,a,27,","32.6",",,,a"
"ASN00070277","1976-09","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","7",",a","1",",a","19760902",",,a","35.0",",,a,02,","76.7",",,,a"
"ASN00070277","1976-10","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","15","2,a","11","2,a","1","2,a","19761016",",2,a","48.4","2,,a,16,","157.9",",a,,a"
"ASN00070277","1976-11","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","11","2,a","5","2,a","0","2,a","19761116",",2,a","9.8","2,,a,16,","37.9",",a,,a"
"ASN00070277","1976-12","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","3","5,a","1","5,a","0","5,a","19761224",",5,a","16.0","5,,a,24,","23.7",",a,,a"
"ASN00070277","1977-01","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","4",",a","3",",a","0",",a","19770115",",,a","11.8",",,a,15,","26.4",",,,a"
"ASN00070277","1977-02","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","8",",a","2",",a","19770223",",,a","58.4",",,a,23,","145.7",",,,a"
"ASN00070277","1977-03","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","8",",a","3",",a","0",",a","19770305",",,a","23.8",",,a,05,","47.1",",,,a"
"ASN00070277","1977-04","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","4",",a","2",",a","2",",a","19770408",",,a","30.2",",,a,08,","60.1",",,,a"
"ASN00070277","1977-05","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","12",",a","6",",a","1",",a","19770528",",,a","31.7",",,a,28,","75.3",",,,a"
"ASN00070277","1977-06","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","9",",a","5",",a","0",",a","19770618",",,a","16.6",",,a,18,","43.8",",,,a"
"ASN00070277","1977-07","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","7",",a","2",",a","0",",a","19770726",",,a","6.4",",,a,26,","16.2",",,,a"
"ASN00070277","1977-08","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","6",",a","3",",a","0",",a","19770813",",,a","11.2",",,a,13,","23.8",",,,a"
"ASN00070277","1977-09","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","12",",a","7",",a","0",",a","19770903",",,a","20.4",",,a,03,","77.4",",,,a"
"ASN00070277","1977-10","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","2",",a","1",",a","0",",a","19771001",",,a","2.8",",,a,01,","3.6",",,,a"
"ASN00070277","1977-11","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","3",",a","2",",a","0",",a","19771130",",,a","9.4",",,a,30,","12.6",",,,a"
"ASN00070277","1978-01","-35.2115","149.0506","580.0","MELBA VERBRUGGHEN STREET, AS","14","3,a","9","3,a","2","3,a","19780124",",3,a","46.4","3,,a,24,","177.5",",a,,a"
