"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036132","1974-11","-23.7833","144.1167",,"NERRENA, AS","2",",a","1",",a","0",",a","19741116",",,a","14.2",",,a,16,","14.5",",,,a"
"ASN00036132","1974-12","-23.7833","144.1167",,"NERRENA, AS","5",",a","4",",a","0",",a","19741210",",,a","20.2",",,a,10,","56.0",",,,a"
"ASN00036132","1975-01","-23.7833","144.1167",,"NERRENA, AS","5","2,a","3","2,a","1","2,a","19750102",",2,a","31.6","2,,a,02,","69.8",",a,,a"
"ASN00036132","1975-02","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19750217",",,a","10.6",",,a,17,","20.8",",,,a"
"ASN00036132","1975-03","-23.7833","144.1167",,"NERRENA, AS","7",",a","6",",a","2",",a","19750317",",,a","28.6",",,a,17,","84.5",",,,a"
"ASN00036132","1975-04","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036132","1975-05","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1975-06","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19750625",",,a","18.6",",,a,25,","23.6",",,,a"
"ASN00036132","1975-08","-23.7833","144.1167",,"NERRENA, AS","2",",a","1",",a","0",",a","19750804",",,a","16.2",",,a,04,","16.6",",,,a"
"ASN00036132","1975-09","-23.7833","144.1167",,"NERRENA, AS","3",",a","3",",a","0",",a","19750902",",,a","8.1",",,a,02,","16.6",",,,a"
"ASN00036132","1975-10","-23.7833","144.1167",,"NERRENA, AS","6",",a","4",",a","0",",a","19751021",",,a","13.8",",,a,21,","41.2",",,,a"
"ASN00036132","1975-11","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19751106",",,a","0.1",",,a,06,","0.1",",,,a"
"ASN00036132","1975-12","-23.7833","144.1167",,"NERRENA, AS","15",",a","8",",a","1",",a","19751226",",,a","26.8",",,a,26,","107.6",",,,a"
"ASN00036132","1976-01","-23.7833","144.1167",,"NERRENA, AS","12",",a","8",",a","1",",a","19760121",",,a","37.0",",,a,21,","124.5",",,,a"
"ASN00036132","1976-02","-23.7833","144.1167",,"NERRENA, AS","13",",a","11",",a","1",",a","19760205",",,a","60.0",",,a,05,","165.4",",,,a"
"ASN00036132","1976-03","-23.7833","144.1167",,"NERRENA, AS","5",",a","4",",a","2",",a","19760325",",,a","40.0",",,a,25,","87.6",",,,a"
"ASN00036132","1976-04","-23.7833","144.1167",,"NERRENA, AS","2",",a","0",",a","0",",a","19760413",",,a","1.0",",,a,13,","1.6",",,,a"
"ASN00036132","1976-05","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19760510",",,a","10.0",",,a,10,","10.0",",,,a"
"ASN00036132","1976-06","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19760606",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00036132","1976-07","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","0",",a","19760724",",,a","5.0",",,a,24,","15.7",",,,a"
"ASN00036132","1976-08","-23.7833","144.1167",,"NERRENA, AS","1",",a","0",",a","0",",a","19760831",",,a","1.6",",,a,31,","1.6",",,,a"
"ASN00036132","1976-09","-23.7833","144.1167",,"NERRENA, AS","3",",a","1",",a","0",",a","19760902",",,a","5.0",",,a,02,","7.6",",,,a"
"ASN00036132","1976-10","-23.7833","144.1167",,"NERRENA, AS","3",",a","1",",a","0",",a","19761003",",,a","7.2",",,a,03,","9.4",",,,a"
"ASN00036132","1976-11","-23.7833","144.1167",,"NERRENA, AS","2",",a","1",",a","0",",a","19761116",",,a","4.0",",,a,16,","6.0",",,,a"
"ASN00036132","1976-12","-23.7833","144.1167",,"NERRENA, AS","4",",a","3",",a","2",",a","19761222",",,a","42.2",",,a,22,","74.7",",,,a"
"ASN00036132","1977-01","-23.7833","144.1167",,"NERRENA, AS","6",",a","5",",a","1",",a","19770116",",,a","82.0",",,a,16,","133.9",",,,a"
"ASN00036132","1977-02","-23.7833","144.1167",,"NERRENA, AS","8",",a","8",",a","5",",a","19770224",",,a","48.0",",,a,24,","222.3",",,,a"
"ASN00036132","1977-03","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","0",",a","19770319",",,a","25.0",",,a,19,","64.9",",,,a"
"ASN00036132","1977-04","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","1",",a","19770407",",,a","45.0",",,a,07,","79.7",",,,a"
"ASN00036132","1977-05","-23.7833","144.1167",,"NERRENA, AS","7",",a","6",",a","0",",a","19770528",",,a","19.0",",,a,28,","69.8",",,,a"
"ASN00036132","1977-06","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036132","1977-07","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1977-08","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1977-09","-23.7833","144.1167",,"NERRENA, AS","1",",a","0",",a","0",",a","19770907",",,a","2.2",",,a,07,","2.2",",,,a"
"ASN00036132","1977-10","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19771020",",,a","8.0",",,a,20,","8.0",",,,a"
"ASN00036132","1977-11","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","1",",a","19771125",",,a","30.0",",,a,25,","30.0",",,,a"
"ASN00036132","1977-12","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","0",",a","19771201",",,a","24.0",",,a,01,","47.9",",,,a"
"ASN00036132","1978-01","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19780125",",,a","14.2",",,a,25,","18.2",",,,a"
"ASN00036132","1978-02","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19780228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036132","1978-03","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19780330",",,a","7.2",",,a,30,","7.2",",,,a"
"ASN00036132","1978-04","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19780420",",,a","25.0",",,a,20,","45.0",",,,a"
"ASN00036132","1978-05","-23.7833","144.1167",,"NERRENA, AS","3",",a","3",",a","0",",a","19780519",",,a","15.2",",,a,19,","34.7",",,,a"
"ASN00036132","1978-06","-23.7833","144.1167",,"NERRENA, AS","2",",a","1",",a","0",",a","19780601",",,a","7.0",",,a,01,","8.5",",,,a"
"ASN00036132","1978-07","-23.7833","144.1167",,"NERRENA, AS","4",",a","3",",a","2",",a","19780710",",,a","86.2",",,a,10,","124.8",",,,a"
"ASN00036132","1978-08","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19780812",",,a","9.0",",,a,12,","15.0",",,,a"
"ASN00036132","1978-09","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","0",",a","19780903",",,a","18.0",",,a,03,","31.2",",,,a"
"ASN00036132","1978-10","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","1",",a","19781021",",,a","93.0",",,a,21,","93.0",",,,a"
"ASN00036132","1978-11","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19781103",",,a","25.0",",,a,03,","25.0",",,,a"
"ASN00036132","1978-12","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","1",",a","19781204",",,a","33.0",",,a,04,","48.4",",,,a"
"ASN00036132","1979-01","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19790131",",,a","18.0",",,a,31,","32.2",",,,a"
"ASN00036132","1979-02","-23.7833","144.1167",,"NERRENA, AS","5",",a","5",",a","1",",a","19790219",",,a","52.2",",,a,19,","106.2",",,,a"
"ASN00036132","1979-03","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19790309",",,a","4.0",",,a,09,","7.8",",,,a"
"ASN00036132","1979-04","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19790415",",,a","11.2",",,a,15,","11.2",",,,a"
"ASN00036132","1979-05","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19790520",",,a","11.0",",,a,20,","11.0",",,,a"
"ASN00036132","1979-06","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","1",",a","19790619",",,a","26.0",",,a,19,","26.0",",,,a"
"ASN00036132","1979-07","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1979-08","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1979-09","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19790929",",,a","6.2",",,a,29,","10.2",",,,a"
"ASN00036132","1979-10","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19791030",",,a","19.2",",,a,30,","36.4",",,,a"
"ASN00036132","1979-11","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19791130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036132","1979-12","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19791225",",,a","14.2",",,a,25,","14.2",",,,a"
"ASN00036132","1980-01","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","2",",a","19800106",",,a","76.4",",,a,06,","146.4",",,,a"
"ASN00036132","1980-02","-23.7833","144.1167",,"NERRENA, AS","3",",a","3",",a","1",",a","19800209",",,a","39.0",",,a,09,","55.6",",,,a"
"ASN00036132","1980-03","-23.7833","144.1167",,"NERRENA, AS","4",",a","4",",a","2",",a","19800306",",,a","50.0",",,a,06,","126.2",",,,a"
"ASN00036132","1980-04","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19800401",",,a","24.2",",,a,01,","24.2",",,,a"
"ASN00036132","1980-05","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036132","1980-06","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036132","1980-07","-23.7833","144.1167",,"NERRENA, AS","1",",a","0",",a","0",",a","19800721",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00036132","1980-08","-23.7833","144.1167",,"NERRENA, AS","1",",a","1",",a","0",",a","19800825",",,a","16.2",",,a,25,","16.2",",,,a"
"ASN00036132","1980-09","-23.7833","144.1167",,"NERRENA, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036132","1980-10","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19801023",",,a","5.4",",,a,23,","8.4",",,,a"
"ASN00036132","1980-11","-23.7833","144.1167",,"NERRENA, AS","3",",a","1",",a","0",",a","19801112",",,a","3.0",",,a,12,","6.0",",,,a"
"ASN00036132","1980-12","-23.7833","144.1167",,"NERRENA, AS","2",",a","2",",a","0",",a","19801203","+,,a","4.0",",,a,03,+","8.0",",,,a"
"ASN00036132","1981-01","-23.7833","144.1167",,"NERRENA, AS","3","3,a","3","3,a","0","3,a","19810115",",3,a","22.0","3,,a,15,","59.4",",a,,a"
