"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088020","1750-03","-37.3432","144.1575","612.0","DAYLESFORD, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","3.8","2,,a,14,","4.2","2,,,a"
"ASN00088020","1750-04","-37.3432","144.1575","612.0","DAYLESFORD, AS","1","5,a","0","5,a","0","5,a","17500414",",5,a","1.4","5,,a,14,","1.4","5,,,a"
"ASN00088020","1869-10","-37.3432","144.1575","612.0","DAYLESFORD, AS","24",",a","10",",a","2",",a","18691017",",,a","38.4",",,a,17,","145.2",",,,a"
"ASN00088020","1869-11","-37.3432","144.1575","612.0","DAYLESFORD, AS","12",",a","6",",a","1",",a","18691124",",,a","31.5",",,a,24,","68.2",",,,a"
"ASN00088020","1869-12","-37.3432","144.1575","612.0","DAYLESFORD, AS","9",",a","1",",a","0",",a","18691222",",,a","15.0",",,a,22,","21.7",",,,a"
"ASN00088020","1870-01","-37.3432","144.1575","612.0","DAYLESFORD, AS","7",",a","4",",a","3",",a","18700126",",,a","39.9",",,a,26,","106.5",",,,a"
"ASN00088020","1870-02","-37.3432","144.1575","612.0","DAYLESFORD, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088020","1870-03","-37.3432","144.1575","612.0","DAYLESFORD, AS","5",",a","1",",a","0",",a","18700326",",,a","5.1",",,a,26,","7.3",",,,a"
"ASN00088020","1870-04","-37.3432","144.1575","612.0","DAYLESFORD, AS","16","4,a","8","4,a","0","4,a","18700422",",4,a","15.2","4,,a,22,","114.3",",a,,a"
"ASN00088020","1870-05","-37.3432","144.1575","612.0","DAYLESFORD, AS","10",",a","9",",a","0",",a","18700504",",,a","17.3",",,a,04,","71.2",",,,a"
"ASN00088020","1870-06","-37.3432","144.1575","612.0","DAYLESFORD, AS","20",",a","15",",a","0",",a","18700628",",,a","20.3",",,a,28,","191.3",",,,a"
"ASN00088020","1870-07","-37.3432","144.1575","612.0","DAYLESFORD, AS","15",",a","10",",a","1",",a","18700717",",,a","42.7",",,a,17,","148.3",",,,a"
"ASN00088020","1870-08","-37.3432","144.1575","612.0","DAYLESFORD, AS","28",",a","20",",a","0",",a","18700818",",,a","16.5",",,a,18,","175.6",",,,a"
"ASN00088020","1870-10","-37.3432","144.1575","612.0","DAYLESFORD, AS","16",",a","13",",a","3",",a","18701007",",,a","56.1",",,a,07,","191.0",",,,a"
"ASN00088020","1870-11","-37.3432","144.1575","612.0","DAYLESFORD, AS","11",",a","6",",a","1",",a","18701113",",,a","29.0",",,a,13,","70.0",",,,a"
"ASN00088020","1870-12","-37.3432","144.1575","612.0","DAYLESFORD, AS","5",",a","3",",a","1",",a","18701231",",,a","25.9",",,a,31,","47.3",",,,a"
"ASN00088020","1871-01","-37.3432","144.1575","612.0","DAYLESFORD, AS","12",",a","10",",a","1",",a","18710112",",,a","28.2",",,a,12,","119.4",",,,a"
"ASN00088020","1871-02","-37.3432","144.1575","612.0","DAYLESFORD, AS","7",",a","6",",a","3",",a","18710208",",,a","48.3",",,a,08,","153.1",",,,a"
"ASN00088020","1871-03","-37.3432","144.1575","612.0","DAYLESFORD, AS","8",",a","1",",a","0",",a","18710329",",,a","6.4",",,a,29,","11.7",",,,a"
