"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057006","1921-01","-29.4667","152.45","97.0","DUMPE, AS","12",",a","9",",a","1",",a","19210106",",,a","25.7",",,a,06,","124.9",",,,a"
"ASN00057006","1921-02","-29.4667","152.45","97.0","DUMPE, AS","10",",a","8",",a","1",",a","19210217",",,a","30.5",",,a,17,","88.5",",,,a"
"ASN00057006","1921-03","-29.4667","152.45","97.0","DUMPE, AS","16",",a","9",",a","1",",a","19210307",",,a","35.8",",,a,07,","90.8",",,,a"
"ASN00057006","1921-04","-29.4667","152.45","97.0","DUMPE, AS","13",",a","9",",a","1",",a","19210406",",,a","33.5",",,a,06,","124.4",",,,a"
"ASN00057006","1921-05","-29.4667","152.45","97.0","DUMPE, AS","7","4,a","5","4,a","3","4,a","19210516",",4,a","106.2","4,,a,16,","244.0",",a,,a"
"ASN00057006","1921-06","-29.4667","152.45","97.0","DUMPE, AS","11",",a","8",",a","2",",a","19210609",",,a","66.8",",,a,09,","137.9",",,,a"
"ASN00057006","1921-07","-29.4667","152.45","97.0","DUMPE, AS","9",",a","5",",a","3",",a","19210723",",,a","113.5",",,a,23,","279.4",",,,a"
"ASN00057006","1921-08","-29.4667","152.45","97.0","DUMPE, AS","5",",a","2",",a","0",",a","19210830",",,a","8.6",",,a,30,","14.3",",,,a"
"ASN00057006","1921-09","-29.4667","152.45","97.0","DUMPE, AS","12",",a","8",",a","1",",a","19210914",",,a","45.7",",,a,14,","116.9",",,,a"
"ASN00057006","1921-10","-29.4667","152.45","97.0","DUMPE, AS","8",",a","6",",a","0",",a","19211001",",,a","19.3",",,a,01,","57.9",",,,a"
"ASN00057006","1921-11","-29.4667","152.45","97.0","DUMPE, AS","8",",a","6",",a","1",",a","19211113",",,a","25.9",",,a,13,","82.5",",,,a"
"ASN00057006","1921-12","-29.4667","152.45","97.0","DUMPE, AS","16",",a","16",",a","2",",a","19211227",",,a","63.5",",,a,27,","230.5",",,,a"
"ASN00057006","1922-01","-29.4667","152.45","97.0","DUMPE, AS","10",",a","6",",a","0",",a","19220116",",,a","20.3",",,a,16,","53.8",",,,a"
