"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081042","1886-10","-36.5","144.6",,"RUNNYMEDE, AS","13",",a","7",",a","0",",a","18861020",",,a","15.7",",,a,20,","62.2",",,,a"
"ASN00081042","1886-11","-36.5","144.6",,"RUNNYMEDE, AS","4",",a","4",",a","0",",a","18861126",",,a","12.7",",,a,26,","28.9",",,,a"
"ASN00081042","1886-12","-36.5","144.6",,"RUNNYMEDE, AS","6",",a","6",",a","0",",a","18861204",",,a","22.1",",,a,04,","58.9",",,,a"
"ASN00081042","1887-01","-36.5","144.6",,"RUNNYMEDE, AS","2",",a","2",",a","0",",a","18870114",",,a","7.6",",,a,14,","15.0",",,,a"
"ASN00081042","1887-02","-36.5","144.6",,"RUNNYMEDE, AS","7",",a","5",",a","1",",a","18870216",",,a","33.0",",,a,16,","69.2",",,,a"
"ASN00081042","1887-03","-36.5","144.6",,"RUNNYMEDE, AS","3",",a","1",",a","0",",a","18870307",",,a","11.2",",,a,07,","15.3",",,,a"
"ASN00081042","1887-04","-36.5","144.6",,"RUNNYMEDE, AS","4",",a","4",",a","3",",a","18870401",",,a","48.5",",,a,01,","120.9",",,,a"
"ASN00081042","1887-05","-36.5","144.6",,"RUNNYMEDE, AS","8",",a","5",",a","0",",a","18870515",",,a","19.3",",,a,15,","43.5",",,,a"
"ASN00081042","1887-06","-36.5","144.6",,"RUNNYMEDE, AS","13",",a","11",",a","0",",a","18870602",",,a","21.6",",,a,02,","104.0",",,,a"
"ASN00081042","1887-07","-36.5","144.6",,"RUNNYMEDE, AS","9",",a","6",",a","1",",a","18870730",",,a","27.4",",,a,30,","46.4",",,,a"
"ASN00081042","1887-08","-36.5","144.6",,"RUNNYMEDE, AS","6",",a","4",",a","0",",a","18870813",",,a","12.2",",,a,13,","41.5",",,,a"
"ASN00081042","1887-09","-36.5","144.6",,"RUNNYMEDE, AS","6",",a","3",",a","0",",a","18870901",",,a","9.7",",,a,01,","29.2",",,,a"
"ASN00081042","1887-10","-36.5","144.6",,"RUNNYMEDE, AS","5",",a","5",",a","0",",a","18871001",",,a","24.4",",,a,01,","73.4",",,,a"
"ASN00081042","1887-11","-36.5","144.6",,"RUNNYMEDE, AS","9",",a","7",",a","1",",a","18871104",",,a","67.8",",,a,04,","136.4",",,,a"
"ASN00081042","1887-12","-36.5","144.6",,"RUNNYMEDE, AS","5",",a","5",",a","1",",a","18871203",",,a","41.9",",,a,03,","68.6",",,,a"
"ASN00081042","1888-01","-36.5","144.6",,"RUNNYMEDE, AS","3",",a","2",",a","0",",a","18880113",",,a","12.7",",,a,13,","19.8",",,,a"
"ASN00081042","1888-02","-36.5","144.6",,"RUNNYMEDE, AS","3",",a","3",",a","0",",a","18880223",",,a","7.6",",,a,23,","14.2",",,,a"
"ASN00081042","1888-03","-36.5","144.6",,"RUNNYMEDE, AS","2",",a","2",",a","0",",a","18880315","+,,a","3.8",",,a,15,+","7.6",",,,a"
"ASN00081042","1888-04","-36.5","144.6",,"RUNNYMEDE, AS","2",",a","2",",a","0",",a","18880406",",,a","8.6",",,a,06,","11.9",",,,a"
