"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030040","1885-08","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1885-09","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1885-10","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1886-05","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1887-05","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","3",",a","3",",a","0",",a","18870516",",,a","12.7",",,a,16,","22.8",",,,a"
"ASN00030040","1887-06","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","1",",a","0",",a","18870616",",,a","14.7",",,a,16,","14.7",",,,a"
"ASN00030040","1887-07","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1887-08","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","3",",a","0",",a","18870810",",,a","19.8",",,a,10,","40.7",",,,a"
"ASN00030040","1887-09","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1887-10","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","2",",a","2",",a","1",",a","18871023",",,a","27.9",",,a,23,","30.7",",,,a"
"ASN00030040","1887-12","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","4",",a","1",",a","18871201",",,a","78.7",",,a,01,","134.7",",,,a"
"ASN00030040","1888-01","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","1",",a","0",",a","18880125",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00030040","1888-02","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","6",",a","6",",a","4",",a","18880225",",,a","76.2",",,a,25,","254.0",",,,a"
"ASN00030040","1888-03","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1888-04","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1888-05","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1888-06","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1888-07","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1888-08","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030040","1888-09","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1888-10","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","0",",a","0",",a","18881031",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00030040","1888-11","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","3",",a","2",",a","0",",a","18881102",",,a","9.9",",,a,02,","16.2",",,,a"
"ASN00030040","1888-12","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","3",",a","0",",a","18881201",",,a","10.7",",,a,01,","20.6",",,,a"
"ASN00030040","1889-02","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","4",",a","0",",a","18890215",",,a","16.5",",,a,15,","45.2",",,,a"
"ASN00030040","1889-03","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","3",",a","3",",a","0",",a","18890330",",,a","22.9",",,a,30,","50.6",",,,a"
"ASN00030040","1889-04","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","0",",a","0",",a","0",",a","18890430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030040","1889-05","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","3",",a","3",",a","0",",a","18890526",",,a","7.6",",,a,26,","16.5",",,,a"
"ASN00030040","1889-07","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","1",",a","0",",a","18890716",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00030040","1889-08","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","3",",a","2",",a","0",",a","18890827",",,a","10.7",",,a,27,","16.8",",,,a"
"ASN00030040","1889-09","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","3",",a","0",",a","18890920",",,a","13.5",",,a,20,","23.7",",,,a"
"ASN00030040","1889-10","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","1",",a","0",",a","18891010",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00030040","1889-11","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","11",",a","9",",a","2",",a","18891114",",,a","35.6",",,a,14,","110.0",",,,a"
"ASN00030040","1889-12","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","8",",a","5",",a","2",",a","18891229",",,a","38.1",",,a,29,","100.8",",,,a"
"ASN00030040","1890-01","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","15",",a","12",",a","3",",a","18900107",",,a","38.1",",,a,07,","206.0",",,,a"
"ASN00030040","1890-02","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","10",",a","8",",a","3",",a","18900220",",,a","50.8",",,a,20,","180.4",",,,a"
"ASN00030040","1890-03","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","14",",a","9",",a","3",",a","18900324",",,a","128.3",",,a,24,","261.1",",,,a"
"ASN00030040","1890-04","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","7",",a","4",",a","0",",a","18900414",",,a","23.9",",,a,14,","53.7",",,,a"
"ASN00030040","1890-05","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","7",",a","5",",a","1",",a","18900527",",,a","53.3",",,a,27,","71.9",",,,a"
"ASN00030040","1890-06","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","2",",a","2",",a","1",",a","18900616",",,a","30.5",",,a,16,","51.6",",,,a"
"ASN00030040","1890-07","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","1",",a","0",",a","18900715",",,a","24.1",",,a,15,","24.1",",,,a"
"ASN00030040","1890-08","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","1",",a","0",",a","0",",a","18900820",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00030040","1890-09","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","4",",a","1",",a","18900920",",,a","38.9",",,a,20,","78.0",",,,a"
"ASN00030040","1890-10","-20.5236","145.3989","403.0","PENTLAND POST OFFICE, AS","4",",a","4",",a","2",",a","18901015",",,a","45.2",",,a,15,","101.8",",,,a"
