"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012069","1929-01","-33.1333","121.6833",,"RED LAKE, AS","2",",a","1",",a","0",",a","19290124",",,a","3.8",",,a,24,","4.1",",,,a"
"ASN00012069","1929-02","-33.1333","121.6833",,"RED LAKE, AS","3",",a","3",",a","0",",a","19290220",",,a","8.4",",,a,20,","16.5",",,,a"
"ASN00012069","1929-03","-33.1333","121.6833",,"RED LAKE, AS","4",",a","2",",a","0",",a","19290317",",,a","17.0",",,a,17,","23.9",",,,a"
"ASN00012069","1929-04","-33.1333","121.6833",,"RED LAKE, AS","2",",a","1",",a","0",",a","19290410",",,a","2.5",",,a,10,","3.8",",,,a"
"ASN00012069","1929-05","-33.1333","121.6833",,"RED LAKE, AS","13",",a","5",",a","0",",a","19290503",",,a","12.2",",,a,03,","49.5",",,,a"
"ASN00012069","1929-06","-33.1333","121.6833",,"RED LAKE, AS","15",",a","7",",a","0",",a","19290630",",,a","13.7",",,a,30,","62.0",",,,a"
"ASN00012069","1929-07","-33.1333","121.6833",,"RED LAKE, AS","11",",a","4",",a","0",",a","19290725",",,a","11.7",",,a,25,","35.5",",,,a"
"ASN00012069","1929-08","-33.1333","121.6833",,"RED LAKE, AS","9",",a","4",",a","1",",a","19290830",",,a","35.1",",,a,30,","49.1",",,,a"
"ASN00012069","1929-09","-33.1333","121.6833",,"RED LAKE, AS","2",",a","0",",a","0",",a","19290926",",,a","1.8",",,a,26,","3.3",",,,a"
"ASN00012069","1929-10","-33.1333","121.6833",,"RED LAKE, AS","5",",a","2",",a","0",",a","19291006",",,a","7.6",",,a,06,","16.0",",,,a"
"ASN00012069","1929-11","-33.1333","121.6833",,"RED LAKE, AS","6",",a","4",",a","1",",a","19291105",",,a","33.5",",,a,05,","53.8",",,,a"
"ASN00012069","1929-12","-33.1333","121.6833",,"RED LAKE, AS","3",",a","1",",a","0",",a","19291226",",,a","11.2",",,a,26,","15.2",",,,a"
"ASN00012069","1930-01","-33.1333","121.6833",,"RED LAKE, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012069","1930-02","-33.1333","121.6833",,"RED LAKE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012069","1930-03","-33.1333","121.6833",,"RED LAKE, AS","9",",a","5",",a","0",",a","19300312",",,a","20.1",",,a,12,","61.8",",,,a"
"ASN00012069","1930-04","-33.1333","121.6833",,"RED LAKE, AS","7",",a","4",",a","0",",a","19300419",",,a","22.9",",,a,19,","57.5",",,,a"
"ASN00012069","1930-05","-33.1333","121.6833",,"RED LAKE, AS","10",",a","4",",a","1",",a","19300501",",,a","26.2",",,a,01,","54.8",",,,a"
"ASN00012069","1930-06","-33.1333","121.6833",,"RED LAKE, AS","12",",a","3",",a","0",",a","19300627",",,a","8.4",",,a,27,","31.6",",,,a"
"ASN00012069","1930-07","-33.1333","121.6833",,"RED LAKE, AS","9",",a","6",",a","0",",a","19300704",",,a","6.9",",,a,04,","27.9",",,,a"
"ASN00012069","1930-08","-33.1333","121.6833",,"RED LAKE, AS","11",",a","7",",a","0",",a","19300816",",,a","22.1",",,a,16,","63.7",",,,a"
"ASN00012069","1930-09","-33.1333","121.6833",,"RED LAKE, AS","6",",a","3",",a","0",",a","19300911","+,,a","4.6",",,a,11,+","15.1",",,,a"
"ASN00012069","1930-10","-33.1333","121.6833",,"RED LAKE, AS","4",",a","1",",a","0",",a","19301018",",,a","2.8",",,a,18,","6.1",",,,a"
"ASN00012069","1930-11","-33.1333","121.6833",,"RED LAKE, AS","2",",a","0",",a","0",",a","19301120","+,,a","0.5",",,a,20,+","1.0",",,,a"
"ASN00012069","1930-12","-33.1333","121.6833",,"RED LAKE, AS","5",",a","5",",a","0",",a","19301219",",,a","18.3",",,a,19,","67.5",",,,a"
"ASN00012069","1931-01","-33.1333","121.6833",,"RED LAKE, AS","3",",a","0",",a","0",",a","19310122","+,,a","0.5",",,a,22,+","1.5",",,,a"
"ASN00012069","1931-02","-33.1333","121.6833",,"RED LAKE, AS","3",",a","2",",a","1",",a","19310225",",,a","26.9",",,a,25,","40.7",",,,a"
"ASN00012069","1931-03","-33.1333","121.6833",,"RED LAKE, AS","2",",a","0",",a","0",",a","19310312",",,a","2.0",",,a,12,","3.3",",,,a"
"ASN00012069","1931-04","-33.1333","121.6833",,"RED LAKE, AS","4",",a","2",",a","0",",a","19310413",",,a","9.9",",,a,13,","19.4",",,,a"
"ASN00012069","1931-05","-33.1333","121.6833",,"RED LAKE, AS","10",",a","6",",a","1",",a","19310505",",,a","39.1",",,a,05,","65.9",",,,a"
"ASN00012069","1931-06","-33.1333","121.6833",,"RED LAKE, AS","13",",a","6",",a","1",",a","19310624",",,a","35.3",",,a,24,","66.5",",,,a"
"ASN00012069","1931-07","-33.1333","121.6833",,"RED LAKE, AS","18",",a","7",",a","0",",a","19310721",",,a","6.1",",,a,21,","43.1",",,,a"
"ASN00012069","1931-08","-33.1333","121.6833",,"RED LAKE, AS","11",",a","8",",a","1",",a","19310811",",,a","37.8",",,a,11,","94.2",",,,a"
"ASN00012069","1931-09","-33.1333","121.6833",,"RED LAKE, AS","9",",a","3",",a","0",",a","19310902",",,a","8.1",",,a,02,","27.5",",,,a"
"ASN00012069","1931-10","-33.1333","121.6833",,"RED LAKE, AS","4",",a","3",",a","0",",a","19311008",",,a","7.6",",,a,08,","20.9",",,,a"
"ASN00012069","1931-11","-33.1333","121.6833",,"RED LAKE, AS","7",",a","4",",a","1",",a","19311104",",,a","33.3",",,a,04,","50.3",",,,a"
"ASN00012069","1931-12","-33.1333","121.6833",,"RED LAKE, AS","1",",a","0",",a","0",",a","19311217",",,a","2.3",",,a,17,","2.3",",,,a"
"ASN00012069","1932-01","-33.1333","121.6833",,"RED LAKE, AS","3",",a","3",",a","0",",a","19320129",",,a","6.1",",,a,29,","17.0",",,,a"
"ASN00012069","1932-02","-33.1333","121.6833",,"RED LAKE, AS","2",",a","0",",a","0",",a","19320204",",,a","2.0",",,a,04,","3.5",",,,a"
"ASN00012069","1932-03","-33.1333","121.6833",,"RED LAKE, AS","4",",a","3",",a","0",",a","19320328",",,a","13.7",",,a,28,","27.2",",,,a"
"ASN00012069","1932-04","-33.1333","121.6833",,"RED LAKE, AS","7",",a","3",",a","0",",a","19320409",",,a","17.8",",,a,09,","35.9",",,,a"
"ASN00012069","1932-05","-33.1333","121.6833",,"RED LAKE, AS","8",",a","4",",a","0",",a","19320531",",,a","11.2",",,a,31,","34.8",",,,a"
"ASN00012069","1932-06","-33.1333","121.6833",,"RED LAKE, AS","8",",a","6",",a","0",",a","19320614",",,a","11.9",",,a,14,","44.7",",,,a"
"ASN00012069","1932-07","-33.1333","121.6833",,"RED LAKE, AS","9",",a","6",",a","0",",a","19320716",",,a","7.4",",,a,16,","29.4",",,,a"
"ASN00012069","1932-08","-33.1333","121.6833",,"RED LAKE, AS","13",",a","9",",a","0",",a","19320828",",,a","9.7",",,a,28,","46.9",",,,a"
"ASN00012069","1932-09","-33.1333","121.6833",,"RED LAKE, AS","4",",a","2",",a","0",",a","19320912",",,a","12.7",",,a,12,","19.8",",,,a"
"ASN00012069","1932-10","-33.1333","121.6833",,"RED LAKE, AS","12",",a","7",",a","1",",a","19321023",",,a","29.2",",,a,23,","82.9",",,,a"
