"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038017","1750-03","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","5","2,a","5","2,a","1","2,a","17500304",",2,a","88.5","2,,a,04,","136.0","2,,,a"
"ASN00038017","1750-05","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00038017","1925-11","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","2",",a","1",",a","1",",a","19251118",",,a","31.2",",,a,18,","31.7",",,,a"
"ASN00038017","1925-12","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","1",",a","1",",a","0",",a","19251220",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00038017","1926-01","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","1",",a","1",",a","0",",a","19260129",",,a","8.1",",,a,29,","8.1",",,,a"
"ASN00038017","1926-02","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00038017","1926-03","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","5",",a","3",",a","1",",a","19260324",",,a","43.2",",,a,24,","78.8",",,,a"
"ASN00038017","1926-04","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038017","1926-05","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038017","1926-06","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0",",a","0",",a","0",",a","19260630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038017","1926-07","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038017","1926-08","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","2",",a","0",",a","0",",a","19260826",",,a","1.5",",,a,26,","2.0",",,,a"
"ASN00038017","1926-09","-25.6883","140.7536","64.0","MOUNT LEONARD STATION, AS","1",",a","1",",a","0",",a","19260925",",,a","6.6",",,a,25,","6.6",",,,a"
