"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010683","1923-03","-33.7","120.2",,"KUNDIP, AS","1",",a","1",",a","0",",a","19230313",",,a","21.1",",,a,13,","21.1",",,,a"
"ASN00010683","1923-04","-33.7","120.2",,"KUNDIP, AS","3",",a","2",",a","0",",a","19230425",",,a","17.0",",,a,25,","23.1",",,,a"
"ASN00010683","1923-05","-33.7","120.2",,"KUNDIP, AS","7",",a","5",",a","0",",a","19230508",",,a","6.9",",,a,08,","23.1",",,,a"
"ASN00010683","1923-06","-33.7","120.2",,"KUNDIP, AS","14",",a","9",",a","1",",a","19230622",",,a","27.4",",,a,22,","108.3",",,,a"
"ASN00010683","1923-07","-33.7","120.2",,"KUNDIP, AS","2",",a","2",",a","0",",a","19230701",",,a","3.8",",,a,01,","7.4",",,,a"
"ASN00010683","1925-01","-33.7","120.2",,"KUNDIP, AS","1",",a","1",",a","0",",a","19250123",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00010683","1925-02","-33.7","120.2",,"KUNDIP, AS","4",",a","4",",a","0",",a","19250227",",,a","21.3",",,a,27,","57.1",",,,a"
"ASN00010683","1925-03","-33.7","120.2",,"KUNDIP, AS","2",",a","2",",a","0",",a","19250307","+,,a","3.8",",,a,07,+","7.6",",,,a"
"ASN00010683","1925-04","-33.7","120.2",,"KUNDIP, AS","9",",a","5",",a","0",",a","19250426",",,a","19.3",",,a,26,","43.6",",,,a"
"ASN00010683","1925-05","-33.7","120.2",,"KUNDIP, AS","8",",a","5",",a","0",",a","19250530",",,a","21.8",",,a,30,","55.1",",,,a"
"ASN00010683","1925-06","-33.7","120.2",,"KUNDIP, AS","8",",a","7",",a","0",",a","19250626",",,a","10.9",",,a,26,","50.9",",,,a"
"ASN00010683","1928-03","-33.7","120.2",,"KUNDIP, AS","8",",a","5",",a","0",",a","19280324",",,a","21.8",",,a,24,","47.7",",,,a"
"ASN00010683","1928-04","-33.7","120.2",,"KUNDIP, AS","5",",a","3",",a","0",",a","19280403",",,a","8.4",",,a,03,","16.0",",,,a"
"ASN00010683","1928-05","-33.7","120.2",,"KUNDIP, AS","8",",a","6",",a","0",",a","19280523",",,a","9.7",",,a,23,","29.3",",,,a"
"ASN00010683","1928-06","-33.7","120.2",,"KUNDIP, AS","7",",a","3",",a","0",",a","19280609",",,a","4.3",",,a,09,","14.5",",,,a"
"ASN00010683","1928-07","-33.7","120.2",,"KUNDIP, AS","10",",a","8",",a","0",",a","19280709",",,a","12.7",",,a,09,","50.7",",,,a"
"ASN00010683","1928-08","-33.7","120.2",,"KUNDIP, AS","10",",a","7",",a","0",",a","19280822",",,a","22.9",",,a,22,","71.2",",,,a"
"ASN00010683","1928-11","-33.7","120.2",,"KUNDIP, AS","7",",a","1",",a","0",",a","19281103",",,a","4.1",",,a,03,","12.5",",,,a"
"ASN00010683","1928-12","-33.7","120.2",,"KUNDIP, AS","5",",a","1",",a","0",",a","19281231",",,a","2.5",",,a,31,","6.6",",,,a"
"ASN00010683","1929-01","-33.7","120.2",,"KUNDIP, AS","8",",a","4",",a","0",",a","19290102",",,a","15.2",",,a,02,","33.1",",,,a"
"ASN00010683","1929-02","-33.7","120.2",,"KUNDIP, AS","6",",a","3",",a","0",",a","19290208",",,a","12.7",",,a,08,","32.3",",,,a"
"ASN00010683","1929-03","-33.7","120.2",,"KUNDIP, AS","5",",a","1",",a","0",",a","19290317",",,a","14.2",",,a,17,","20.3",",,,a"
"ASN00010683","1929-04","-33.7","120.2",,"KUNDIP, AS","4",",a","2",",a","0",",a","19290410",",,a","5.8",",,a,10,","11.5",",,,a"
"ASN00010683","1929-05","-33.7","120.2",,"KUNDIP, AS","15",",a","7",",a","0",",a","19290510",",,a","21.8",",,a,10,","63.9",",,,a"
"ASN00010683","1929-06","-33.7","120.2",,"KUNDIP, AS","13",",a","8",",a","0",",a","19290615",",,a","11.9",",,a,15,","52.3",",,,a"
"ASN00010683","1929-07","-33.7","120.2",,"KUNDIP, AS","11",",a","5",",a","0",",a","19290711",",,a","11.9",",,a,11,","37.9",",,,a"
"ASN00010683","1929-08","-33.7","120.2",,"KUNDIP, AS","8",",a","4",",a","0",",a","19290808",",,a","9.9",",,a,08,","32.3",",,,a"
"ASN00010683","1929-09","-33.7","120.2",,"KUNDIP, AS","5",",a","3",",a","0",",a","19290925",",,a","13.2",",,a,25,","25.4",",,,a"
"ASN00010683","1929-10","-33.7","120.2",,"KUNDIP, AS","6",",a","3",",a","0",",a","19291006",",,a","11.2",",,a,06,","23.4",",,,a"
"ASN00010683","1929-11","-33.7","120.2",,"KUNDIP, AS","8",",a","5",",a","0",",a","19291105",",,a","24.4",",,a,05,","47.6",",,,a"
"ASN00010683","1929-12","-33.7","120.2",,"KUNDIP, AS","4",",a","2",",a","0",",a","19291226",",,a","6.1",",,a,26,","12.0",",,,a"
"ASN00010683","1930-01","-33.7","120.2",,"KUNDIP, AS","2",",a","0",",a","0",",a","19300121",",,a","2.0",",,a,21,","3.0",",,,a"
"ASN00010683","1930-02","-33.7","120.2",,"KUNDIP, AS","3",",a","0",",a","0",",a","19300226",",,a","0.5",",,a,26,","1.1",",,,a"
"ASN00010683","1930-03","-33.7","120.2",,"KUNDIP, AS","12",",a","6",",a","0",",a","19300306",",,a","23.1",",,a,06,","80.4",",,,a"
"ASN00010683","1930-04","-33.7","120.2",,"KUNDIP, AS","11",",a","5",",a","0",",a","19300415",",,a","15.5",",,a,15,","43.8",",,,a"
"ASN00010683","1930-05","-33.7","120.2",,"KUNDIP, AS","7",",a","4",",a","1",",a","19300529",",,a","76.7",",,a,29,","101.5",",,,a"
"ASN00010683","1930-06","-33.7","120.2",,"KUNDIP, AS","9",",a","6",",a","0",",a","19300623",",,a","6.9",",,a,23,","33.9",",,,a"
"ASN00010683","1930-07","-33.7","120.2",,"KUNDIP, AS","9",",a","7",",a","0",",a","19300704",",,a","9.9",",,a,04,","38.0",",,,a"
"ASN00010683","1930-08","-33.7","120.2",,"KUNDIP, AS","8",",a","5",",a","0",",a","19300827",",,a","18.8",",,a,27,","46.0",",,,a"
"ASN00010683","1930-09","-33.7","120.2",,"KUNDIP, AS","7",",a","3",",a","0",",a","19300910",",,a","8.9",",,a,10,","21.9",",,,a"
"ASN00010683","1930-10","-33.7","120.2",,"KUNDIP, AS","7",",a","4",",a","0",",a","19301006",",,a","4.1",",,a,06,","14.9",",,,a"
"ASN00010683","1930-11","-33.7","120.2",,"KUNDIP, AS","5",",a","1",",a","0",",a","19301125",",,a","7.6",",,a,25,","12.5",",,,a"
"ASN00010683","1930-12","-33.7","120.2",,"KUNDIP, AS","3",",a","2",",a","0",",a","19301216",",,a","3.8",",,a,16,","8.6",",,,a"
"ASN00010683","1931-01","-33.7","120.2",,"KUNDIP, AS","1",",a","0",",a","0",",a","19310122",",,a","0.3",",,a,22,","0.3",",,,a"
"ASN00010683","1931-02","-33.7","120.2",,"KUNDIP, AS","7",",a","0",",a","0",",a","19310226",",,a","2.3",",,a,26,","10.5",",,,a"
"ASN00010683","1946-01","-33.7","120.2",,"KUNDIP, AS","3",",a","0",",a","0",",a","19460102",",,a","2.3",",,a,02,","3.8",",,,a"
"ASN00010683","1946-02","-33.7","120.2",,"KUNDIP, AS","2",",a","2",",a","0",",a","19460216",",,a","4.6",",,a,16,","7.6",",,,a"
"ASN00010683","1946-03","-33.7","120.2",,"KUNDIP, AS","4",",a","2",",a","0",",a","19460321",",,a","4.1",",,a,21,","8.4",",,,a"
"ASN00010683","1946-04","-33.7","120.2",,"KUNDIP, AS","6",",a","2",",a","0",",a","19460421",",,a","12.7",",,a,21,","19.3",",,,a"
"ASN00010683","1946-05","-33.7","120.2",,"KUNDIP, AS","8",",a","2",",a","0",",a","19460507",",,a","8.4",",,a,07,","14.5",",,,a"
