"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075028","1915-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150911",",,a","","","","","17.8",",,a,11,","","","","","","","38.2",",,,a","","","","","",""
"ASN00075028","1915-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19151023",",,a","","","","","13.2",",,a,23,","","","","","","","30.2",",,,a","","","","","",""
"ASN00075028","1915-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19151130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1915-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19151209",",,a","","","","","16.0",",,a,09,","","","","","","","40.9",",,,a","","","","","",""
"ASN00075028","1916-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","29.7",",,a,29,","","","","","","","31.5",",,,a","","","","","",""
"ASN00075028","1916-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19160223",",,a","","","","","11.4",",,a,23,","","","","","","","11.4",",,,a","","","","","",""
"ASN00075028","1916-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19160331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1916-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19160425",",,a","","","","","6.4",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00075028","1916-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19160517",",,a","","","","","6.6",",,a,17,","","","","","","","16.2",",,,a","","","","","",""
"ASN00075028","1916-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","19160612",",,a","","","","","31.8",",,a,12,","","","","","","","115.7",",,,a","","","","","",""
"ASN00075028","1916-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19160708",",,a","","","","","18.8",",,a,08,","","","","","","","66.9",",,,a","","","","","",""
"ASN00075028","1916-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19160828",",,a","","","","","18.3",",,a,28,","","","","","","","63.7",",,,a","","","","","",""
"ASN00075028","1916-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19160924",",,a","","","","","31.8",",,a,24,","","","","","","","80.0",",,,a","","","","","",""
"ASN00075028","1916-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19161023",",,a","","","","","23.4",",,a,23,","","","","","","","64.2",",,,a","","","","","",""
"ASN00075028","1916-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19161122",",,a","","","","","33.8",",,a,22,","","","","","","","106.0",",,,a","","","","","",""
"ASN00075028","1916-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19161209",",,a","","","","","38.1",",,a,09,","","","","","","","51.3",",,,a","","","","","",""
"ASN00075028","1917-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19170123",",,a","","","","","28.4",",,a,23,","","","","","","","57.2",",,,a","","","","","",""
"ASN00075028","1917-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19170223",",,a","","","","","16.8",",,a,23,","","","","","","","28.3",",,,a","","","","","",""
"ASN00075028","1917-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170331",",,a","","","","","7.1",",,a,31,","","","","","","","10.6",",,,a","","","","","",""
"ASN00075028","1917-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170410",",,a","","","","","4.8",",,a,10,","","","","","","","5.1",",,,a","","","","","",""
"ASN00075028","1917-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19171005",",,a","","","","","32.8",",,a,05,","","","","","","","97.1",",,,a","","","","","",""
"ASN00075028","1917-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19171114",",,a","","","","","26.9",",,a,14,","","","","","","","94.7",",,,a","","","","","",""
"ASN00075028","1917-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19171212",",,a","","","","","21.6",",,a,12,","","","","","","","36.8",",,,a","","","","","",""
"ASN00075028","1918-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19180111",",,a","","","","","30.0",",,a,11,","","","","","","","73.7",",,,a","","","","","",""
"ASN00075028","1918-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19180220",",,a","","","","","28.7",",,a,20,","","","","","","","37.0",",,,a","","","","","",""
"ASN00075028","1918-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180314",",,a","","","","","14.2",",,a,14,","","","","","","","17.5",",,,a","","","","","",""
"ASN00075028","1918-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","14.7",",,a,06,","","","","","","","39.4",",,,a","","","","","",""
"ASN00075028","1918-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19180516",",,a","","","","","27.4",",,a,16,","","","","","","","59.1",",,,a","","","","","",""
"ASN00075028","1918-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19180619","+,,a","","","","","10.7",",,a,19,+","","","","","","","35.0",",,,a","","","","","",""
"ASN00075028","1918-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19180819",",,a","","","","","44.5",",,a,19,","","","","","","","113.8",",,,a","","","","","",""
"ASN00075028","1918-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180904",",,a","","","","","2.5",",,a,04,","","","","","","","7.1",",,,a","","","","","",""
"ASN00075028","1918-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181102",",,a","","","","","3.3",",,a,02,","","","","","","","3.6",",,,a","","","","","",""
"ASN00075028","1918-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","7.1",",,a,24,","","","","","","","9.1",",,,a","","","","","",""
"ASN00075028","1919-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19190218",",,a","","","","","35.1",",,a,18,","","","","","","","40.7",",,,a","","","","","",""
"ASN00075028","1919-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190306",",,a","","","","","11.7",",,a,06,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075028","1919-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","12.7",",,a,07,","","","","","","","22.1",",,,a","","","","","",""
"ASN00075028","1919-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19190522",",,a","","","","","15.7",",,a,22,","","","","","","","50.6",",,,a","","","","","",""
"ASN00075028","1919-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190620",",,a","","","","","3.8",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00075028","1919-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190712",",,a","","","","","4.6",",,a,12,","","","","","","","7.6",",,,a","","","","","",""
"ASN00075028","1919-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19191010",",,a","","","","","6.1",",,a,10,","","","","","","","9.4",",,,a","","","","","",""
"ASN00075028","1919-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19191114",",,a","","","","","5.3",",,a,14,","","","","","","","7.8",",,,a","","","","","",""
"ASN00075028","1919-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19191228",",,a","","","","","29.2",",,a,28,","","","","","","","32.2",",,,a","","","","","",""
"ASN00075028","1920-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200121",",,a","","","","","4.1",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00075028","1920-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200204",",,a","","","","","3.0",",,a,04,","","","","","","","3.0",",,,a","","","","","",""
"ASN00075028","1920-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","4.1",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00075028","1920-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","9.4",",,a,13,","","","","","","","15.7",",,,a","","","","","",""
"ASN00075028","1920-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200510",",,a","","","","","3.6",",,a,10,","","","","","","","3.6",",,,a","","","","","",""
"ASN00075028","1920-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","16.5",",,a,02,","","","","","","","57.4",",,,a","","","","","",""
"ASN00075028","1920-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200730",",,a","","","","","23.6",",,a,30,","","","","","","","61.2",",,,a","","","","","",""
"ASN00075028","1920-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19200817",",,a","","","","","28.2",",,a,17,","","","","","","","87.4",",,,a","","","","","",""
"ASN00075028","1920-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19200910",",,a","","","","","12.4",",,a,10,","","","","","","","51.5",",,,a","","","","","",""
"ASN00075028","1920-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19201022",",,a","","","","","20.6",",,a,22,","","","","","","","56.6",",,,a","","","","","",""
"ASN00075028","1920-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19201105",",,a","","","","","2.8",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00075028","1920-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19201201",",,a","","","","","24.1",",,a,01,","","","","","","","38.3",",,,a","","","","","",""
"ASN00075028","1921-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210103",",,a","","","","","16.0",",,a,03,","","","","","","","29.7",",,,a","","","","","",""
"ASN00075028","1921-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","13.0",",,a,28,","","","","","","","35.1",",,,a","","","","","",""
"ASN00075028","1921-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19210316",",,a","","","","","26.2",",,a,16,","","","","","","","49.8",",,,a","","","","","",""
"ASN00075028","1921-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","14.2",",,a,08,","","","","","","","39.6",",,,a","","","","","",""
"ASN00075028","1921-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210530",",,a","","","","","11.2",",,a,30,","","","","","","","32.5",",,,a","","","","","",""
"ASN00075028","1921-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19210609",",,a","","","","","41.4",",,a,09,","","","","","","","75.2",",,,a","","","","","",""
"ASN00075028","1921-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19210729",",,a","","","","","7.6",",,a,29,","","","","","","","7.6",",,,a","","","","","",""
"ASN00075028","1921-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19210811",",,a","","","","","22.6",",,a,11,","","","","","","","42.0",",,,a","","","","","",""
"ASN00075028","1921-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19210909",",,a","","","","","27.4",",,a,09,","","","","","","","66.3",",,,a","","","","","",""
"ASN00075028","1921-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","14.2",",,a,10,","","","","","","","36.3",",,,a","","","","","",""
"ASN00075028","1921-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19211118",",,a","","","","","1.5",",,a,18,","","","","","","","1.5",",,,a","","","","","",""
"ASN00075028","1921-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19211227",",,a","","","","","32.8",",,a,27,","","","","","","","41.4",",,,a","","","","","",""
"ASN00075028","1922-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","6.9",",,a,13,","","","","","","","6.9",",,,a","","","","","",""
"ASN00075028","1922-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220221",",,a","","","","","7.9",",,a,21,","","","","","","","17.3",",,,a","","","","","",""
"ASN00075028","1922-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1922-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","35.1",",,a,26,","","","","","","","47.8",",,,a","","","","","",""
"ASN00075028","1922-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","6.6",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00075028","1922-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220608",",,a","","","","","11.7",",,a,08,","","","","","","","31.2",",,,a","","","","","",""
"ASN00075028","1922-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19220717",",,a","","","","","8.1",",,a,17,","","","","","","","32.0",",,,a","","","","","",""
"ASN00075028","1922-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19220801",",,a","","","","","31.2",",,a,01,","","","","","","","31.2",",,,a","","","","","",""
"ASN00075028","1922-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220926",",,a","","","","","15.7",",,a,26,","","","","","","","51.2",",,,a","","","","","",""
"ASN00075028","1922-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","7.6",",,a,01,","","","","","","","22.1",",,,a","","","","","",""
"ASN00075028","1922-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1922-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19221206",",,a","","","","","32.0",",,a,06,","","","","","","","58.4",",,,a","","","","","",""
"ASN00075028","1923-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230125",",,a","","","","","2.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00075028","1923-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1923-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1923-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075028","1923-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19230509",",,a","","","","","11.2",",,a,09,","","","","","","","27.0",",,,a","","","","","",""
"ASN00075028","1923-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","19230604",",,a","","","","","38.6",",,a,04,","","","","","","","128.2",",,,a","","","","","",""
"ASN00075028","1923-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","15.2",",,a,30,","","","","","","","66.9",",,,a","","","","","",""
"ASN00075028","1923-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","9.1",",,a,02,","","","","","","","32.3",",,,a","","","","","",""
"ASN00075028","1923-09","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19230906",",,a","","","","","13.0",",,a,06,","","","","","","","38.5",",,,a","","","","","",""
"ASN00075028","1923-10","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19231030",",,a","","","","","5.1",",,a,30,","","","","","","","20.2",",,,a","","","","","",""
"ASN00075028","1923-11","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19231118",",,a","","","","","8.6",",,a,18,","","","","","","","17.3",",,,a","","","","","",""
"ASN00075028","1923-12","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19231226",",,a","","","","","30.5",",,a,26,","","","","","","","75.9",",,,a","","","","","",""
"ASN00075028","1924-01","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240103",",,a","","","","","6.9",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00075028","1924-02","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19240205",",,a","","","","","30.7",",,a,05,","","","","","","","101.8",",,,a","","","","","",""
"ASN00075028","1924-03","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240306",",,a","","","","","13.2",",,a,06,","","","","","","","25.0",",,,a","","","","","",""
"ASN00075028","1924-04","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","14.7",",,a,09,","","","","","","","33.0",",,,a","","","","","",""
"ASN00075028","1924-05","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","13.2",",,a,14,","","","","","","","23.8",",,,a","","","","","",""
"ASN00075028","1924-06","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19240615",",,a","","","","","9.4",",,a,15,","","","","","","","38.3",",,,a","","","","","",""
"ASN00075028","1924-07","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240721",",,a","","","","","9.1",",,a,21,","","","","","","","13.6",",,,a","","","","","",""
"ASN00075028","1924-08","-34.3183","146.0667","126.0","GRIFFITH CSIRO, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","25.9",",,a,26,","","","","","","","45.6",",,,a","","","","","",""
