"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046057","1891-01","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","5",",a","4",",a","0",",a","18910117",",,a","16.0",",,a,17,","46.0",",,,a"
"ASN00046057","1891-02","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046057","1891-03","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","7",",a","3",",a","0",",a","18910328",",,a","14.7",",,a,28,","39.1",",,,a"
"ASN00046057","1891-04","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","5",",a","4",",a","0",",a","18910419",",,a","19.8",",,a,19,","57.6",",,,a"
"ASN00046057","1891-05","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","2",",a","1",",a","1",",a","18910531",",,a","34.5",",,a,31,","35.5",",,,a"
"ASN00046057","1891-06","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","9",",a","2",",a","0",",a","18910608",",,a","6.6",",,a,08,","20.4",",,,a"
"ASN00046057","1891-07","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","3",",a","1",",a","0",",a","18910714",",,a","3.6",",,a,14,","6.4",",,,a"
"ASN00046057","1891-08","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","4",",a","2",",a","0",",a","18910801",",,a","14.2",",,a,01,","30.2",",,,a"
"ASN00046057","1891-09","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","5",",a","2",",a","0",",a","18910914",",,a","9.9",",,a,14,","17.5",",,,a"
"ASN00046057","1891-10","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","4",",a","2",",a","0",",a","18911005",",,a","4.6",",,a,05,","10.9",",,,a"
"ASN00046057","1892-01","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","2",",a","2",",a","0",",a","18920124",",,a","5.1",",,a,24,","8.9",",,,a"
"ASN00046057","1892-02","-31.3833","143.1833","80.0","DRY LAKE TANK, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
