"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041015","1945-01","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","2",",a","19450114",",,a","30.7",",,a,14,","56.6",",,,a"
"ASN00041015","1945-02","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","2",",a","19450226",",,a","47.2",",,a,26,","98.5",",,,a"
"ASN00041015","1945-03","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","0",",a","19450309",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00041015","1945-04","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","1",",a","19450427",",,a","36.8",",,a,27,","58.4",",,,a"
"ASN00041015","1945-05","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","19450508",",,a","10.9",",,a,08,","19.8",",,,a"
"ASN00041015","1945-06","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","2",",a","19450611",",,a","58.7",",,a,11,","86.9",",,,a"
"ASN00041015","1945-07","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","2",",a","1",",a","19450713",",,a","33.3",",,a,13,","39.4",",,,a"
"ASN00041015","1945-08","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","1",",a","19450831",",,a","51.8",",,a,31,","67.0",",,,a"
"ASN00041015","1945-09","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","19450917",",,a","6.6",",,a,17,","10.4",",,,a"
"ASN00041015","1945-10","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","1",",a","0",",a","19451016",",,a","2.8",",,a,16,","4.1",",,,a"
"ASN00041015","1945-11","-27.6481","150.8331","320.0","CATTLE CREEK, AS","5",",a","4",",a","1",",a","19451120",",,a","30.2",",,a,20,","53.3",",,,a"
"ASN00041015","1945-12","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","0",",a","19451209",",,a","21.8",",,a,09,","55.1",",,,a"
"ASN00041015","1946-01","-27.6481","150.8331","320.0","CATTLE CREEK, AS","7",",a","7",",a","2",",a","19460125",",,a","43.4",",,a,25,","141.5",",,,a"
"ASN00041015","1946-02","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","1",",a","1",",a","19460222",",,a","34.3",",,a,22,","37.6",",,,a"
"ASN00041015","1946-03","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","0",",a","19460308",",,a","20.3",",,a,08,","26.7",",,,a"
"ASN00041015","1946-04","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","1",",a","1",",a","19460404",",,a","48.3",",,a,04,","49.6",",,,a"
"ASN00041015","1946-05","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","0",",a","0",",a","19460501",",,a","2.3",",,a,01,","3.6",",,,a"
"ASN00041015","1946-06","-27.6481","150.8331","320.0","CATTLE CREEK, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041015","1946-07","-27.6481","150.8331","320.0","CATTLE CREEK, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041015","1946-08","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","0",",a","19460828",",,a","6.4",",,a,28,","6.4",",,,a"
"ASN00041015","1946-09","-27.6481","150.8331","320.0","CATTLE CREEK, AS","2",",a","2",",a","1",",a","19460920",",,a","57.7",",,a,20,","71.7",",,,a"
"ASN00041015","1948-01","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","1",",a","19480102",",,a","26.2",",,a,02,","26.2",",,,a"
"ASN00041015","1948-02","-27.6481","150.8331","320.0","CATTLE CREEK, AS","3",",a","3",",a","2",",a","19480229",",,a","33.0",",,a,29,","70.8",",,,a"
"ASN00041015","1948-04","-27.6481","150.8331","320.0","CATTLE CREEK, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041015","1948-06","-27.6481","150.8331","320.0","CATTLE CREEK, AS","4",",a","4",",a","1",",a","19480615",",,a","43.9",",,a,15,","93.7",",,,a"
"ASN00041015","1948-07","-27.6481","150.8331","320.0","CATTLE CREEK, AS","4",",a","4",",a","0",",a","19480712",",,a","13.7",",,a,12,","35.5",",,,a"
"ASN00041015","1948-09","-27.6481","150.8331","320.0","CATTLE CREEK, AS","4",",a","3",",a","0",",a","19480924",",,a","7.4",",,a,24,","14.2",",,,a"
"ASN00041015","1948-10","-27.6481","150.8331","320.0","CATTLE CREEK, AS","1",",a","1",",a","0",",a","19481031",",,a","8.6",",,a,31,","8.6",",,,a"
"ASN00041015","1948-11","-27.6481","150.8331","320.0","CATTLE CREEK, AS","4",",a","4",",a","0",",a","19481106",",,a","17.5",",,a,06,","31.4",",,,a"
"ASN00041015","1948-12","-27.6481","150.8331","320.0","CATTLE CREEK, AS","8",",a","8",",a","0",",a","19481208",",,a","23.6",",,a,08,","92.8",",,,a"
