"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041281","1959-03","-28.45","152.0333","755.9","GLEN EDEN, AS","9",",a","8",",a","2",",a","19590319",",,a","61.0",",,a,19,","181.3",",,,a"
"ASN00041281","1959-04","-28.45","152.0333","755.9","GLEN EDEN, AS","2",",a","2",",a","0",",a","19590417",",,a","5.8",",,a,17,","9.1",",,,a"
"ASN00041281","1959-05","-28.45","152.0333","755.9","GLEN EDEN, AS","2",",a","2",",a","0",",a","19590521",",,a","21.6",",,a,21,","30.5",",,,a"
"ASN00041281","1959-06","-28.45","152.0333","755.9","GLEN EDEN, AS","1",",a","0",",a","0",",a","19590625",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00041281","1959-07","-28.45","152.0333","755.9","GLEN EDEN, AS","9",",a","6",",a","0",",a","19590720",",,a","16.5",",,a,20,","54.2",",,,a"
"ASN00041281","1959-08","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","2",",a","0",",a","19590827",",,a","3.8",",,a,27,","7.6",",,,a"
"ASN00041281","1959-09","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","3",",a","1",",a","19590920",",,a","30.0",",,a,20,","42.4",",,,a"
"ASN00041281","1959-10","-28.45","152.0333","755.9","GLEN EDEN, AS","11",",a","9",",a","1",",a","19591017",",,a","32.5",",,a,17,","107.7",",,,a"
"ASN00041281","1959-11","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","7",",a","2",",a","19591111",",,a","38.9",",,a,11,","145.5",",,,a"
"ASN00041281","1959-12","-28.45","152.0333","755.9","GLEN EDEN, AS","10",",a","9",",a","4",",a","19591208",",,a","84.6",",,a,08,","256.9",",,,a"
"ASN00041281","1960-01","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","3",",a","0",",a","19600123",",,a","20.3",",,a,23,","47.5",",,,a"
"ASN00041281","1960-02","-28.45","152.0333","755.9","GLEN EDEN, AS","11",",a","10",",a","2",",a","19600213",",,a","74.9",",,a,13,","179.5",",,,a"
"ASN00041281","1960-03","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","5",",a","0",",a","19600302",",,a","11.4",",,a,02,","34.7",",,,a"
"ASN00041281","1960-04","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","3",",a","0",",a","19600428","+,,a","4.6",",,a,28,+","16.1",",,,a"
"ASN00041281","1960-05","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","6",",a","2",",a","19600526",",,a","45.0",",,a,26,","103.4",",,,a"
"ASN00041281","1960-06","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","3",",a","0",",a","19600623",",,a","20.3",",,a,23,","36.9",",,,a"
"ASN00041281","1960-07","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","3",",a","0",",a","19600705",",,a","18.3",",,a,05,","34.4",",,,a"
"ASN00041281","1960-08","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","3",",a","1",",a","19600802",",,a","25.4",",,a,02,","37.1",",,,a"
"ASN00041281","1960-09","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","2",",a","0",",a","19600924",",,a","11.7",",,a,24,","20.9",",,,a"
"ASN00041281","1960-10","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","7",",a","0",",a","19601021",",,a","12.7",",,a,21,","39.8",",,,a"
"ASN00041281","1960-11","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","5",",a","0",",a","19601119","+,,a","13.7",",,a,19,+","40.4",",,,a"
"ASN00041281","1960-12","-28.45","152.0333","755.9","GLEN EDEN, AS","8",",a","7",",a","0",",a","19601216","+,,a","19.6",",,a,16,+","99.5",",,,a"
"ASN00041281","1961-01","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","3",",a","0",",a","19610117",",,a","19.8",",,a,17,","40.2",",,,a"
"ASN00041281","1961-02","-28.45","152.0333","755.9","GLEN EDEN, AS","9",",a","8",",a","2",",a","19610219",",,a","59.2",",,a,19,","180.6",",,,a"
"ASN00041281","1961-03","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","5",",a","0",",a","19610302",",,a","8.9",",,a,02,","34.2",",,,a"
"ASN00041281","1961-04","-28.45","152.0333","755.9","GLEN EDEN, AS","2",",a","1",",a","0",",a","19610430",",,a","5.8",",,a,30,","7.8",",,,a"
"ASN00041281","1961-05","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","3",",a","0",",a","19610529",",,a","17.8",",,a,29,","29.6",",,,a"
"ASN00041281","1961-06","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","3",",a","0",",a","19610604",",,a","7.1",",,a,04,","18.5",",,,a"
"ASN00041281","1961-07","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","4",",a","1",",a","19610726",",,a","41.9",",,a,26,","92.3",",,,a"
"ASN00041281","1961-08","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","3",",a","1",",a","19610810",",,a","28.4",",,a,10,","57.7",",,,a"
"ASN00041281","1961-09","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","3",",a","0",",a","19610915",",,a","10.9",",,a,15,","24.1",",,,a"
"ASN00041281","1961-10","-28.45","152.0333","755.9","GLEN EDEN, AS","10",",a","5",",a","0",",a","19611017",",,a","19.1",",,a,17,","61.4",",,,a"
"ASN00041281","1961-11","-28.45","152.0333","755.9","GLEN EDEN, AS","11",",a","7",",a","0",",a","19611128",",,a","21.6",",,a,28,","86.6",",,,a"
"ASN00041281","1961-12","-28.45","152.0333","755.9","GLEN EDEN, AS","8",",a","6",",a","1",",a","19611220",",,a","45.0",",,a,20,","109.9",",,,a"
"ASN00041281","1962-01","-28.45","152.0333","755.9","GLEN EDEN, AS","15",",a","15",",a","3",",a","19620109",",,a","55.4",",,a,09,","228.5",",,,a"
"ASN00041281","1962-02","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","4",",a","0",",a","19620223",",,a","12.7",",,a,23,","43.2",",,,a"
"ASN00041281","1962-03","-28.45","152.0333","755.9","GLEN EDEN, AS","12",",a","10",",a","2",",a","19620307",",,a","41.9",",,a,07,","177.8",",,,a"
"ASN00041281","1962-04","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","4",",a","1",",a","19620407",",,a","36.1",",,a,07,","61.7",",,,a"
"ASN00041281","1962-05","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","2",",a","0",",a","19620528",",,a","17.8",",,a,28,","24.9",",,,a"
"ASN00041281","1962-06","-28.45","152.0333","755.9","GLEN EDEN, AS","2",",a","1",",a","0",",a","19620629",",,a","2.5",",,a,29,","4.0",",,,a"
"ASN00041281","1962-07","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","5",",a","2",",a","19620710",",,a","43.2",",,a,10,","106.7",",,,a"
"ASN00041281","1962-08","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","4",",a","0",",a","19620820",",,a","19.1",",,a,20,","43.5",",,,a"
"ASN00041281","1962-09","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","5",",a","0",",a","19620913",",,a","13.0",",,a,13,","41.1",",,,a"
"ASN00041281","1962-10","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","4",",a","0",",a","19621019",",,a","14.5",",,a,19,","39.4",",,,a"
"ASN00041281","1962-11","-28.45","152.0333","755.9","GLEN EDEN, AS","5",",a","4",",a","0",",a","19621129",",,a","10.7",",,a,29,","28.2",",,,a"
"ASN00041281","1962-12","-28.45","152.0333","755.9","GLEN EDEN, AS","14",",a","12",",a","0",",a","19621207",",,a","22.1",",,a,07,","140.2",",,,a"
"ASN00041281","1963-01","-28.45","152.0333","755.9","GLEN EDEN, AS","10",",a","6",",a","1",",a","19630101",",,a","31.8",",,a,01,","67.4",",,,a"
"ASN00041281","1963-02","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","4",",a","2",",a","19630207",",,a","29.5",",,a,07,","91.0",",,,a"
"ASN00041281","1963-03","-28.45","152.0333","755.9","GLEN EDEN, AS","17",",a","12",",a","2",",a","19630319",",,a","30.5",",,a,19,","130.2",",,,a"
"ASN00041281","1963-04","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","4",",a","0",",a","19630425",",,a","8.9",",,a,25,","20.6",",,,a"
"ASN00041281","1963-05","-28.45","152.0333","755.9","GLEN EDEN, AS","11",",a","8",",a","2",",a","19630508",",,a","50.8",",,a,08,","126.4",",,,a"
"ASN00041281","1963-06","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","3",",a","0",",a","19630604",",,a","6.4",",,a,04,","16.6",",,,a"
"ASN00041281","1963-07","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","0",",a","0",",a","19630707",",,a","1.8",",,a,07,","4.1",",,,a"
"ASN00041281","1963-08","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","4",",a","1",",a","19630829",",,a","41.1",",,a,29,","62.7",",,,a"
"ASN00041281","1963-10","-28.45","152.0333","755.9","GLEN EDEN, AS","4",",a","2",",a","0",",a","19631031",",,a","14.7",",,a,31,","19.5",",,,a"
"ASN00041281","1963-11","-28.45","152.0333","755.9","GLEN EDEN, AS","7",",a","5",",a","1",",a","19631117",",,a","43.7",",,a,17,","92.1",",,,a"
"ASN00041281","1963-12","-28.45","152.0333","755.9","GLEN EDEN, AS","8",",a","8",",a","2",",a","19631214",",,a","37.1",",,a,14,","106.4",",,,a"
"ASN00041281","1964-01","-28.45","152.0333","755.9","GLEN EDEN, AS","3",",a","3",",a","0",",a","19640116",",,a","19.6",",,a,16,","36.6",",,,a"
"ASN00041281","1964-02","-28.45","152.0333","755.9","GLEN EDEN, AS","6",",a","5",",a","1",",a","19640209",",,a","27.9",",,a,09,","67.8",",,,a"
