"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068150","1895-11","-34.0333","150.7833",,"NARELLAN, AS","8",",a","4",",a","0",",a","18951103",",,a","20.3",",,a,03,","44.5",",,,a"
"ASN00068150","1895-12","-34.0333","150.7833",,"NARELLAN, AS","10",",a","5",",a","0",",a","18951211",",,a","19.3",",,a,11,","52.5",",,,a"
"ASN00068150","1896-01","-34.0333","150.7833",,"NARELLAN, AS","9",",a","6",",a","0",",a","18960126",",,a","13.2",",,a,26,","36.2",",,,a"
"ASN00068150","1896-02","-34.0333","150.7833",,"NARELLAN, AS","18",",a","13",",a","0",",a","18960206",",,a","19.1",",,a,06,","108.7",",,,a"
"ASN00068150","1896-03","-34.0333","150.7833",,"NARELLAN, AS","7",",a","3",",a","2",",a","18960320",",,a","37.8",",,a,20,","80.1",",,,a"
"ASN00068150","1896-04","-34.0333","150.7833",,"NARELLAN, AS","1",",a","1",",a","0",",a","18960423",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00068150","1896-05","-34.0333","150.7833",,"NARELLAN, AS","7",",a","6",",a","0",",a","18960513",",,a","10.2",",,a,13,","33.6",",,,a"
"ASN00068150","1896-06","-34.0333","150.7833",,"NARELLAN, AS","11",",a","7",",a","2",",a","18960623",",,a","54.6",",,a,23,","146.2",",,,a"
"ASN00068150","1896-07","-34.0333","150.7833",,"NARELLAN, AS","2",",a","0",",a","0",",a","18960717",",,a","1.8",",,a,17,","2.8",",,,a"
"ASN00068150","1896-08","-34.0333","150.7833",,"NARELLAN, AS","4",",a","2",",a","0",",a","18960813",",,a","6.9",",,a,13,","12.3",",,,a"
"ASN00068150","1896-09","-34.0333","150.7833",,"NARELLAN, AS","5",",a","0",",a","0",",a","18960919","+,,a","1.5",",,a,19,+","5.3",",,,a"
