"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061165","1959-11","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","16",",a","10",",a","2",",a","19591113",",,a","36.1",",,a,13,","150.2",",,,a"
"ASN00061165","1959-12","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","13",",a","8",",a","1",",a","19591223",",,a","30.7",",,a,23,","95.8",",,,a"
"ASN00061165","1960-01","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","10",",a","7",",a","2",",a","19600123",",,a","30.5",",,a,23,","109.0",",,,a"
"ASN00061165","1960-02","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","14",",a","11",",a","0",",a","19600202",",,a","19.1",",,a,02,","96.4",",,,a"
"ASN00061165","1960-03","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","13",",a","8",",a","1",",a","19600303",",,a","33.3",",,a,03,","96.8",",,,a"
"ASN00061165","1960-04","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","7",",a","5",",a","0",",a","19600402",",,a","10.2",",,a,02,","24.4",",,,a"
"ASN00061165","1960-05","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","9",",a","6",",a","1",",a","19600519",",,a","26.4",",,a,19,","80.5",",,,a"
"ASN00061165","1960-06","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","11",",a","6",",a","1",",a","19600606",",,a","26.7",",,a,06,","93.8",",,,a"
"ASN00061165","1960-07","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","8",",a","5",",a","0",",a","19600711",",,a","12.2",",,a,11,","42.7",",,,a"
"ASN00061165","1960-08","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","8",",a","5",",a","0",",a","19600801",",,a","10.7",",,a,01,","33.1",",,,a"
"ASN00061165","1960-09","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","14",",a","9",",a","0",",a","19600917",",,a","6.4",",,a,17,","47.3",",,,a"
"ASN00061165","1960-10","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","9",",a","6",",a","1",",a","19601019",",,a","79.5",",,a,19,","123.4",",,,a"
"ASN00061165","1960-11","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","7",",a","5",",a","1",",a","19601122",",,a","86.6",",,a,22,","128.0",",,,a"
"ASN00061165","1960-12","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","11","2,a","10","2,a","4","2,a","19601219",",2,a","56.6","2,,a,19,","263.9",",a,,a"
"ASN00061165","1961-01","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","6",",a","5",",a","2",",a","19610102",",,a","43.2",",,a,02,","109.4",",,,a"
"ASN00061165","1961-02","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","16",",a","9",",a","0",",a","19610219",",,a","23.4",",,a,19,","113.7",",,,a"
"ASN00061165","1961-03","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","10",",a","7",",a","0",",a","19610301",",,a","13.0",",,a,01,","57.5",",,,a"
"ASN00061165","1961-04","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","10",",a","6",",a","1",",a","19610425",",,a","42.7",",,a,25,","77.4",",,,a"
"ASN00061165","1961-05","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","7",",a","1",",a","0",",a","19610505",",,a","10.7",",,a,05,","19.5",",,,a"
"ASN00061165","1961-06","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","11",",a","7",",a","1",",a","19610605",",,a","40.9",",,a,05,","92.6",",,,a"
"ASN00061165","1961-07","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","5",",a","3",",a","0",",a","19610724",",,a","22.6",",,a,24,","34.3",",,,a"
"ASN00061165","1961-08","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","15",",a","13",",a","3",",a","19610811",",,a","47.8",",,a,11,","233.7",",,,a"
"ASN00061165","1961-09","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","10",",a","4",",a","0",",a","19610919",",,a","10.4",",,a,19,","24.6",",,,a"
"ASN00061165","1961-10","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","7",",a","7",",a","0",",a","19611024","+,,a","24.6",",,a,24,+","92.4",",,,a"
"ASN00061165","1961-11","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","18",",a","14",",a","3",",a","19611118",",,a","48.5",",,a,18,","226.4",",,,a"
"ASN00061165","1961-12","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","13","3,a","10","3,a","2","3,a","19611202",",3,a","35.1","3,,a,02,","204.1",",a,,a"
"ASN00061165","1962-01","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","17",",a","15",",a","3",",a","19620111",",,a","35.3",",,a,11,","212.0",",,,a"
"ASN00061165","1962-02","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","10",",a","7",",a","1",",a","19620218",",,a","112.0",",,a,18,","175.6",",,,a"
"ASN00061165","1962-03","-33.1717","151.2067","350.0","KULNURA NORTH WILCHER, AS","9",",a","6",",a","1",",a","19620309",",,a","91.7",",,a,09,","141.6",",,,a"
