"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010692","1955-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19550726",",,a","","","","","6.1",",,a,26,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010692","1955-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","24",",a","14",",a","0",",a","","","","","","","","","","","","","19550823",",,a","","","","","12.2",",,a,23,","","","","","","","88.5",",,,a","","","","","",""
"ASN00010692","1955-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19550921",",,a","","","","","37.6",",,a,21,","","","","","","","69.3",",,,a","","","","","",""
"ASN00010692","1955-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19551017",",,a","","","","","13.7",",,a,17,","","","","","","","38.9",",,,a","","","","","",""
"ASN00010692","1955-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551214",",,a","","","","","9.7",",,a,14,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010692","1956-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560104",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010692","1956-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19560229",",,a","","","","","1.0",",,a,29,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010692","1956-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19560305","+,,a","","","","","5.3",",,a,05,+","","","","","","","11.4",",,,a","","","","","",""
"ASN00010692","1956-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19560412",",,a","","","","","10.2",",,a,12,","","","","","","","23.7",",,,a","","","","","",""
"ASN00010692","1956-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19560513",",,a","","","","","21.6",",,a,13,","","","","","","","55.4",",,,a","","","","","",""
"ASN00010692","1956-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19560609",",,a","","","","","10.4",",,a,09,","","","","","","","47.9",",,,a","","","","","",""
"ASN00010692","1956-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19560702",",,a","","","","","8.9",",,a,02,","","","","","","","47.9",",,,a","","","","","",""
"ASN00010692","1956-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19560808",",,a","","","","","2.3",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00010692","1956-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19560905",",,a","","","","","5.3",",,a,05,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010692","1956-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19561025",",,a","","","","","3.8",",,a,25,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010692","1956-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19561108",",,a","","","","","11.2",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010692","1956-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19561206",",,a","","","","","8.4",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00010692","1957-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19570122",",,a","","","","","6.1",",,a,22,","","","","","","","19.4",",,,a","","","","","",""
"ASN00010692","1957-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19570202",",,a","","","","","26.7",",,a,02,","","","","","","","35.1",",,,a","","","","","",""
"ASN00010692","1957-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19570319",",,a","","","","","10.4",",,a,19,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010692","1957-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19570422",",,a","","","","","13.7",",,a,22,","","","","","","","17.6",",,,a","","","","","",""
"ASN00010692","1957-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19570515",",,a","","","","","9.1",",,a,15,","","","","","","","28.2",",,,a","","","","","",""
"ASN00010692","1957-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19570609",",,a","","","","","17.0",",,a,09,","","","","","","","74.5",",,,a","","","","","",""
"ASN00010692","1957-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","16",",a","2",",a","0",",a","","","","","","","","","","","","","19570726","+,,a","","","","","5.3",",,a,26,+","","","","","","","20.6",",,,a","","","","","",""
"ASN00010692","1957-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19570829","+,,a","","","","","6.4",",,a,29,+","","","","","","","26.1",",,,a","","","","","",""
"ASN00010692","1957-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19570905",",,a","","","","","9.4",",,a,05,","","","","","","","17.4",",,,a","","","","","",""
"ASN00010692","1957-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19571005",",,a","","","","","6.1",",,a,05,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010692","1957-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19571101",",,a","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010692","1957-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19571213",",,a","","","","","0.8",",,a,13,","","","","","","","1.1",",,,a","","","","","",""
"ASN00010692","1958-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19580126",",,a","","","","","6.6",",,a,26,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010692","1958-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19580213",",,a","","","","","11.7",",,a,13,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010692","1958-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580303",",,a","","","","","2.3",",,a,03,","","","","","","","3.4",",,,a","","","","","",""
"ASN00010692","1958-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19580418",",,a","","","","","1.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010692","1958-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19580531",",,a","","","","","20.6",",,a,31,","","","","","","","58.7",",,,a","","","","","",""
"ASN00010692","1958-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19580604",",,a","","","","","13.0",",,a,04,","","","","","","","26.8",",,,a","","","","","",""
"ASN00010692","1958-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","19580718",",,a","","","","","13.0",",,a,18,","","","","","","","104.0",",,,a","","","","","",""
"ASN00010692","1958-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19580805",",,a","","","","","4.8",",,a,05,","","","","","","","18.0",",,,a","","","","","",""
"ASN00010692","1958-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19580922",",,a","","","","","24.1",",,a,22,","","","","","","","57.5",",,,a","","","","","",""
"ASN00010692","1958-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19581013",",,a","","","","","6.4",",,a,13,","","","","","","","32.3",",,,a","","","","","",""
"ASN00010692","1958-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19581103",",,a","","","","","8.4",",,a,03,","","","","","","","20.9",",,,a","","","","","",""
"ASN00010692","1958-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19581213",",,a","","","","","9.4",",,a,13,","","","","","","","16.3",",,,a","","","","","",""
"ASN00010692","1959-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19590102",",,a","","","","","5.3",",,a,02,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010692","1959-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19590226",",,a","","","","","27.7",",,a,26,","","","","","","","51.2",",,,a","","","","","",""
"ASN00010692","1959-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19590316",",,a","","","","","6.9",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010692","1959-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19590412",",,a","","","","","8.4",",,a,12,","","","","","","","19.4",",,,a","","","","","",""
"ASN00010692","1959-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19590503",",,a","","","","","2.8",",,a,03,","","","","","","","10.0",",,,a","","","","","",""
"ASN00010692","1959-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19590601",",,a","","","","","27.2",",,a,01,","","","","","","","86.6",",,,a","","","","","",""
"ASN00010692","1959-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19590718","+,,a","","","","","3.8",",,a,18,+","","","","","","","18.6",",,,a","","","","","",""
"ASN00010692","1959-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19590811",",,a","","","","","11.4",",,a,11,","","","","","","","38.5",",,,a","","","","","",""
"ASN00010692","1959-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19590912",",,a","","","","","12.7",",,a,12,","","","","","","","48.3",",,,a","","","","","",""
"ASN00010692","1959-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19591022",",,a","","","","","6.4",",,a,22,","","","","","","","19.7",",,,a","","","","","",""
"ASN00010692","1959-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19591122",",,a","","","","","36.6",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00010692","1959-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19591231",",,a","","","","","2.3",",,a,31,","","","","","","","4.4",",,,a","","","","","",""
"ASN00010692","1960-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19600101",",,a","","","","","26.7",",,a,01,","","","","","","","43.1",",,,a","","","","","",""
"ASN00010692","1960-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600228",",,a","","","","","6.6",",,a,28,","","","","","","","11.0",",,,a","","","","","",""
"ASN00010692","1960-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19600324",",,a","","","","","34.8",",,a,24,","","","","","","","59.0",",,,a","","","","","",""
"ASN00010692","1960-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19600407",",,a","","","","","6.9",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00010692","1960-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19600525",",,a","","","","","16.8",",,a,25,","","","","","","","72.0",",,,a","","","","","",""
"ASN00010692","1960-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19600627",",,a","","","","","7.6",",,a,27,","","","","","","","28.7",",,,a","","","","","",""
"ASN00010692","1960-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19600724",",,a","","","","","23.9",",,a,24,","","","","","","","92.4",",,,a","","","","","",""
"ASN00010692","1960-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19600816",",,a","","","","","10.9",",,a,16,","","","","","","","24.8",",,,a","","","","","",""
"ASN00010692","1960-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19600915",",,a","","","","","14.0",",,a,15,","","","","","","","31.8",",,,a","","","","","",""
"ASN00010692","1960-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19601016",",,a","","","","","2.8",",,a,16,","","","","","","","7.0",",,,a","","","","","",""
"ASN00010692","1960-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010692","1960-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19601217",",,a","","","","","19.3",",,a,17,","","","","","","","28.2",",,,a","","","","","",""
"ASN00010692","1961-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19610127",",,a","","","","","16.3",",,a,27,","","","","","","","19.6",",,,a","","","","","",""
"ASN00010692","1961-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19610217",",,a","","","","","2.0",",,a,17,","","","","","","","5.6",",,,a","","","","","",""
"ASN00010692","1961-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19610329",",,a","","","","","4.8",",,a,29,","","","","","","","14.3",",,,a","","","","","",""
"ASN00010692","1961-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19610415",",,a","","","","","13.7",",,a,15,","","","","","","","31.1",",,,a","","","","","",""
"ASN00010692","1961-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610511",",,a","","","","","2.5",",,a,11,","","","","","","","5.0",",,,a","","","","","",""
"ASN00010692","1961-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19610613",",,a","","","","","13.5",",,a,13,","","","","","","","59.5",",,,a","","","","","",""
"ASN00010692","1961-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19610720",",,a","","","","","12.7",",,a,20,","","","","","","","65.5",",,,a","","","","","",""
"ASN00010692","1961-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19610831",",,a","","","","","11.4",",,a,31,","","","","","","","55.7",",,,a","","","","","",""
"ASN00010692","1961-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19610930",",,a","","","","","13.5",",,a,30,","","","","","","","28.9",",,,a","","","","","",""
"ASN00010692","1961-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19611018",",,a","","","","","8.9",",,a,18,","","","","","","","13.0",",,,a","","","","","",""
"ASN00010692","1961-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19611130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010692","1961-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19611216",",,a","","","","","14.5",",,a,16,","","","","","","","16.3",",,,a","","","","","",""
"ASN00010692","1962-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19620131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010692","1962-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19620217",",,a","","","","","1.8",",,a,17,","","","","","","","4.7",",,,a","","","","","",""
"ASN00010692","1962-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19620314",",,a","","","","","5.3",",,a,14,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010692","1962-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620425",",,a","","","","","0.8",",,a,25,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010692","1962-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19620513",",,a","","","","","22.6",",,a,13,","","","","","","","76.2",",,,a","","","","","",""
"ASN00010692","1962-06","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","19620623",",,a","","","","","47.5",",,a,23,","","","","","","","102.2",",,,a","","","","","",""
"ASN00010692","1962-07","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19620730",",,a","","","","","6.4",",,a,30,","","","","","","","21.0",",,,a","","","","","",""
"ASN00010692","1962-08","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19620827",",,a","","","","","10.9",",,a,27,","","","","","","","42.5",",,,a","","","","","",""
"ASN00010692","1962-09","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19620904",",,a","","","","","6.9",",,a,04,","","","","","","","20.1",",,,a","","","","","",""
"ASN00010692","1962-10","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19621004",",,a","","","","","7.6",",,a,04,","","","","","","","22.2",",,,a","","","","","",""
"ASN00010692","1962-11","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19621109",",,a","","","","","4.1",",,a,09,","","","","","","","6.7",",,,a","","","","","",""
"ASN00010692","1962-12","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19621226",",,a","","","","","5.1",",,a,26,","","","","","","","15.0",",,,a","","","","","",""
"ASN00010692","1963-01","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19630131",",,a","","","","","5.3",",,a,31,","","","","","","","9.9",",,,a","","","","","",""
"ASN00010692","1963-02","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19630220",",,a","","","","","30.7",",,a,20,","","","","","","","65.2",",,,a","","","","","",""
"ASN00010692","1963-03","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19630315",",,a","","","","","15.2",",,a,15,","","","","","","","36.2",",,,a","","","","","",""
"ASN00010692","1963-04","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19630412",",,a","","","","","12.2",",,a,12,","","","","","","","34.3",",,,a","","","","","",""
"ASN00010692","1963-05","-33.1131","118.84","320.0","NEWDEGATE RESEARCH STATION, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","19630531",",,a","","","","","11.7",",,a,31,","","","","","","","65.6",",,,a","","","","","",""
