"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080012","1887-02","-36.3667","144.2333","105.5","DINGEE, AS","6",",a","4",",a","2",",a","18870216",",,a","45.0",",,a,16,","107.9",",,,a"
"ASN00080012","1887-03","-36.3667","144.2333","105.5","DINGEE, AS","2",",a","2",",a","1",",a","18870330",",,a","32.3",",,a,30,","39.2",",,,a"
"ASN00080012","1887-04","-36.3667","144.2333","105.5","DINGEE, AS","5",",a","5",",a","0",",a","18870402",",,a","21.6",",,a,02,","68.5",",,,a"
"ASN00080012","1887-05","-36.3667","144.2333","105.5","DINGEE, AS","6",",a","4",",a","0",",a","18870510",",,a","10.9",",,a,10,","30.9",",,,a"
"ASN00080012","1887-06","-36.3667","144.2333","105.5","DINGEE, AS","14",",a","9",",a","0",",a","18870602",",,a","23.1",",,a,02,","89.4",",,,a"
"ASN00080012","1887-07","-36.3667","144.2333","105.5","DINGEE, AS","9",",a","6",",a","0",",a","18870730",",,a","22.1",",,a,30,","46.7",",,,a"
"ASN00080012","1887-08","-36.3667","144.2333","105.5","DINGEE, AS","7",",a","6",",a","0",",a","18870831",",,a","10.7",",,a,31,","37.8",",,,a"
"ASN00080012","1887-09","-36.3667","144.2333","105.5","DINGEE, AS","4",",a","2",",a","0",",a","18870905",",,a","6.4",",,a,05,","14.5",",,,a"
"ASN00080012","1887-10","-36.3667","144.2333","105.5","DINGEE, AS","5",",a","4",",a","0",",a","18871001",",,a","16.5",",,a,01,","35.5",",,,a"
"ASN00080012","1887-11","-36.3667","144.2333","105.5","DINGEE, AS","10",",a","9",",a","3",",a","18871104",",,a","38.1",",,a,04,","166.9",",,,a"
"ASN00080012","1887-12","-36.3667","144.2333","105.5","DINGEE, AS","8",",a","8",",a","1",",a","18871202",",,a","60.2",",,a,02,","118.5",",,,a"
