"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086175","1890-09","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","17",",a","11",",a","1",",a","18900907",",,a","34.3",",,a,07,","137.5",",,,a"
"ASN00086175","1890-10","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","21",",a","17",",a","2",",a","18901017",",,a","38.9",",,a,17,","225.1",",,,a"
"ASN00086175","1890-11","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","15",",a","9",",a","3",",a","18901125",",,a","39.6",",,a,25,","185.8",",,,a"
"ASN00086175","1890-12","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","11",",a","10",",a","0",",a","18901223",",,a","22.9",",,a,23,","102.4",",,,a"
"ASN00086175","1891-01","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","10",",a","4",",a","1",",a","18910106",",,a","39.9",",,a,06,","69.7",",,,a"
"ASN00086175","1891-02","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","2",",a","2",",a","0",",a","18910223",",,a","10.2",",,a,23,","17.1",",,,a"
"ASN00086175","1891-03","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","5",",a","3",",a","2",",a","18910330",",,a","31.2",",,a,30,","65.5",",,,a"
"ASN00086175","1891-04","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","12",",a","8",",a","1",",a","18910422",",,a","35.3",",,a,22,","77.1",",,,a"
"ASN00086175","1891-05","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","6",",a","6",",a","3",",a","18910507",",,a","32.5",",,a,07,","118.9",",,,a"
"ASN00086175","1891-06","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","17",",a","12",",a","0",",a","18910615",",,a","12.2",",,a,15,","77.1",",,,a"
"ASN00086175","1891-07","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","15",",a","9",",a","2",",a","18910712",",,a","146.1",",,a,12,","294.7",",,,a"
"ASN00086175","1891-08","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","13",",a","10",",a","1",",a","18910803",",,a","34.3",",,a,03,","129.9",",,,a"
"ASN00086175","1891-09","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","12",",a","9",",a","0",",a","18910915",",,a","12.2",",,a,15,","55.3",",,,a"
"ASN00086175","1891-10","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","18",",a","11",",a","2",",a","18911002",",,a","36.6",",,a,02,","133.2",",,,a"
"ASN00086175","1891-11","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","16",",a","13",",a","0",",a","18911119",",,a","24.1",",,a,19,","124.2",",,,a"
"ASN00086175","1891-12","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","10",",a","7",",a","3",",a","18911206",",,a","36.8",",,a,06,","141.1",",,,a"
"ASN00086175","1892-01","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","6",",a","6",",a","0",",a","18920105",",,a","8.9",",,a,05,","34.7",",,,a"
"ASN00086175","1892-02","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","6",",a","4",",a","0",",a","18920223",",,a","10.2",",,a,23,","26.7",",,,a"
"ASN00086175","1892-03","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","9",",a","7",",a","0",",a","18920315",",,a","15.2",",,a,15,","63.5",",,,a"
"ASN00086175","1892-04","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","15",",a","13",",a","3",",a","18920412",",,a","50.8",",,a,12,","222.3",",,,a"
"ASN00086175","1892-05","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","8",",a","7",",a","1",",a","18920501",",,a","29.0",",,a,01,","110.8",",,,a"
"ASN00086175","1892-06","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","12",",a","12",",a","1",",a","18920610",",,a","25.4",",,a,10,","134.5",",,,a"
"ASN00086175","1892-07","-37.9","145.7",,"YARRA JUNCTION GILDEROY, AS","11",",a","10",",a","1",",a","18920707",",,a","25.4",",,a,07,","100.1",",,,a"
