"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038065","1974-08","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","4",",a","0",",a","19740825",",,a","9.0",",,a,25,","21.2",",,,a"
"ASN00038065","1974-09","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","3",",a","0",",a","19740905",",,a","11.6",",,a,05,","25.6",",,,a"
"ASN00038065","1974-10","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","5",",a","0",",a","19741017",",,a","5.8",",,a,17,","24.8",",,,a"
"ASN00038065","1974-11","-24.6167","143.4167","210.0","SWANVALE, AS","3",",a","3",",a","1",",a","19741116",",,a","36.8",",,a,16,","49.2",",,,a"
"ASN00038065","1974-12","-24.6167","143.4167","210.0","SWANVALE, AS","3",",a","2",",a","1",",a","19741229",",,a","32.4",",,a,29,","53.6",",,,a"
"ASN00038065","1975-01","-24.6167","143.4167","210.0","SWANVALE, AS","8",",a","7",",a","2",",a","19750103",",,a","53.6",",,a,03,","118.8",",,,a"
"ASN00038065","1975-02","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","5",",a","0",",a","19750214",",,a","5.8",",,a,14,","20.8",",,,a"
"ASN00038065","1975-03","-24.6167","143.4167","210.0","SWANVALE, AS","","","","","","","","","","","56.5",",a,,a"
"ASN00038065","1975-04","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038065","1975-05","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038065","1975-06","-24.6167","143.4167","210.0","SWANVALE, AS","3",",a","2",",a","0",",a","19750629",",,a","8.0",",,a,29,","12.2",",,,a"
"ASN00038065","1975-07","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038065","1975-08","-24.6167","143.4167","210.0","SWANVALE, AS","2",",a","2",",a","0",",a","19750803",",,a","5.4",",,a,03,","8.8",",,,a"
"ASN00038065","1975-09","-24.6167","143.4167","210.0","SWANVALE, AS","3",",a","3",",a","0",",a","19750913",",,a","14.6",",,a,13,","38.0",",,,a"
"ASN00038065","1975-10","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","5",",a","1",",a","19751023",",,a","34.6",",,a,23,","68.0",",,,a"
"ASN00038065","1975-11","-24.6167","143.4167","210.0","SWANVALE, AS","2",",a","1",",a","0",",a","19751104",",,a","3.0",",,a,04,","3.8",",,,a"
"ASN00038065","1975-12","-24.6167","143.4167","210.0","SWANVALE, AS","7",",a","4",",a","1",",a","19751219",",,a","30.4",",,a,19,","89.9",",,,a"
"ASN00038065","1976-01","-24.6167","143.4167","210.0","SWANVALE, AS","11",",a","7",",a","2",",a","19760121",",,a","39.6",",,a,21,","143.4",",,,a"
"ASN00038065","1976-02","-24.6167","143.4167","210.0","SWANVALE, AS","13",",a","9",",a","4",",a","19760201",",,a","62.2",",,a,01,","227.4",",,,a"
"ASN00038065","1976-03","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","6",",a","2",",a","19760319",",,a","32.4",",,a,19,","89.6",",,,a"
"ASN00038065","1976-04","-24.6167","143.4167","210.0","SWANVALE, AS","2",",a","1",",a","0",",a","19760412",",,a","4.6",",,a,12,","6.4",",,,a"
"ASN00038065","1976-05","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","3",",a","0",",a","19760507",",,a","10.0",",,a,07,","20.8",",,,a"
"ASN00038065","1976-06","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038065","1976-07","-24.6167","143.4167","210.0","SWANVALE, AS","2",",a","2",",a","0",",a","19760730",",,a","6.8",",,a,30,","12.2",",,,a"
"ASN00038065","1976-08","-24.6167","143.4167","210.0","SWANVALE, AS","1",",a","1",",a","0",",a","19760831",",,a","2.6",",,a,31,","2.6",",,,a"
"ASN00038065","1976-09","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038065","1976-10","-24.6167","143.4167","210.0","SWANVALE, AS","5",",a","3",",a","0",",a","19761006",",,a","11.6",",,a,06,","29.1",",,,a"
"ASN00038065","1976-11","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","1",",a","0",",a","19761113",",,a","7.8",",,a,13,","11.6",",,,a"
"ASN00038065","1976-12","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","3",",a","2",",a","19761222",",,a","36.2",",,a,22,","80.2",",,,a"
"ASN00038065","1977-01","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","5",",a","0",",a","19770102",",,a","13.6",",,a,02,","40.8",",,,a"
"ASN00038065","1977-02","-24.6167","143.4167","210.0","SWANVALE, AS","8",",a","6",",a","3",",a","19770221",",,a","49.0",",,a,21,","185.4",",,,a"
"ASN00038065","1977-03","-24.6167","143.4167","210.0","SWANVALE, AS","4",",a","3",",a","1",",a","19770313",",,a","26.8",",,a,13,","37.8",",,,a"
"ASN00038065","1977-04","-24.6167","143.4167","210.0","SWANVALE, AS","2",",a","1",",a","0",",a","19770427",",,a","7.0",",,a,27,","7.8",",,,a"
"ASN00038065","1977-05","-24.6167","143.4167","210.0","SWANVALE, AS","6",",a","6",",a","1",",a","19770505",",,a","29.9",",,a,05,","64.9",",,,a"
"ASN00038065","1977-06","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038065","1977-07","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038065","1977-08","-24.6167","143.4167","210.0","SWANVALE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
