"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074197","2002-03","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","2",",a","2",",a","0",",a","20020327",",,a","13.8",",,a,27,","16.6",",,,a"
"ASN00074197","2002-04","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","4",",a","2",",a","0",",a","20020416",",,a","6.6",",,a,16,","11.9",",,,a"
"ASN00074197","2002-05","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","8",",a","2",",a","0",",a","20020519",",,a","5.8",",,a,19,","18.3",",,,a"
"ASN00074197","2002-06","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","9",",a","5",",a","0",",a","20020608",",,a","24.6",",,a,08,","50.7",",,,a"
"ASN00074197","2002-07","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","5",",a","1",",a","0",",a","20020706",",,a","8.4",",,a,06,","13.1",",,,a"
"ASN00074197","2002-08","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","5",",a","1",",a","0",",a","20020804",",,a","6.4",",,a,04,","8.6",",,,a"
"ASN00074197","2002-09","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","3",",a","2",",a","0",",a","20020917",",,a","22.6",",,a,17,","33.6",",,,a"
"ASN00074197","2002-10","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","0",",a","0",",a","20021004",",,a","0.4",",,a,04,","0.4",",,,a"
"ASN00074197","2002-11","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","3",",a","1",",a","0",",a","20021127",",,a","3.0",",,a,27,","4.6",",,,a"
"ASN00074197","2002-12","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","3",",a","0",",a","0",",a","20021210",",,a","1.8",",,a,10,","3.4",",,,a"
"ASN00074197","2003-01","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","1",",a","0",",a","20030101",",,a","4.0",",,a,01,","4.0",",,,a"
"ASN00074197","2003-02","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","5",",a","4",",a","1",",a","20030221",",,a","58.0",",,a,21,","91.2",",,,a"
"ASN00074197","2003-03","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","0",",a","0",",a","20030320",",,a","0.4",",,a,20,","0.4",",,,a"
"ASN00074197","2003-04","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","4",",a","2",",a","0",",a","20030428",",,a","6.2",",,a,28,","12.0",",,,a"
"ASN00074197","2003-05","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","4",",a","3",",a","0",",a","20030516",",,a","11.0",",,a,16,","20.2",",,,a"
"ASN00074197","2003-06","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","7",",a","3",",a","0",",a","20030629",",,a","17.8",",,a,29,","37.8",",,,a"
"ASN00074197","2003-07","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","9",",a","6",",a","1",",a","20030724",",,a","29.4",",,a,24,","57.6",",,,a"
"ASN00074197","2003-08","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","9",",a","6",",a","2",",a","20030814",",,a","32.0",",,a,14,","76.4",",,,a"
"ASN00074197","2003-09","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","7",",a","3",",a","0",",a","20030912",",,a","10.2",",,a,12,","26.8",",,,a"
"ASN00074197","2003-10","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","9",",a","3",",a","1",",a","20031002",",,a","26.0",",,a,02,","37.8",",,,a"
"ASN00074197","2003-11","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","5",",a","1",",a","1",",a","20031122",",,a","38.6",",,a,22,","41.6",",,,a"
"ASN00074197","2003-12","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","8",",a","7",",a","1",",a","20031203",",,a","45.4",",,a,03,","82.7",",,,a"
"ASN00074197","2004-01","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","1",",a","0",",a","20040107",",,a","18.2",",,a,07,","18.2",",,,a"
"ASN00074197","2004-02","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","0",",a","0",",a","20040223",",,a","1.2",",,a,23,","1.2",",,,a"
"ASN00074197","2004-03","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074197","2004-04","-34.6516","146.5157","185.0","NARRANDERA TRIGGER VALE, AS","1",",a","1",",a","0",",a","20040407",",,a","14.0",",,a,07,","14.0",",,,a"
