"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001247005","1984-03","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","27",",I","25",",I","0",",I","19840328",",,I","25.0",",,I,28,","325.2",",,,I"
"BR001247005","1984-04","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","15",",I","5",",I","0",",I","19840406",",,I","7.2",",,I,06,","41.1",",,,I"
"BR001247005","1984-05","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","1",",I","1",",I","0",",I","19840517",",,I","17.3",",,I,17,","17.3",",,,I"
"BR001247005","1984-06","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001247005","1984-07","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001247005","1984-08","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","1",",I","0",",I","0",",I","19840825",",,I","0.6",",,I,25,","0.8",",,,I"
"BR001247005","1984-09","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","0",",I","0",",I","0",",I","19840930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001247005","1984-10","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","8",",I","8",",I","3",",I","19841019",",,I","48.2",",,I,19,","167.4",",,,I"
"BR001247005","1984-11","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","5",",I","5",",I","3",",I","19841121",",,I","49.6",",,I,21,","116.2",",,,I"
"BR001247005","1984-12","-12.59","-47.49","0.0","FAZENDA SANTA RITA, BR","10",",I","8",",I","2",",I","19841209",",,I","45.2",",,I,09,","144.7",",,,I"
