"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040374","1750-03","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","7","2,a","7","2,a","0","2,a","17500317",",2,a","13.0","2,,a,17,","37.0","2,,,a"
"ASN00040374","1750-05","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","7","1,a","7","1,a","1","1,a","17500504",",1,a","48.0","1,,a,04,","102.0","1,,,a"
"ASN00040374","1886-01","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","16",",a","8",",a","1",",a","18860128",",,a","27.9",",,a,28,","91.3",",,,a"
"ASN00040374","1886-02","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18860228",",,a","0.4",",,a,28,","0.8",",,,a"
"ASN00040374","1886-03","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18860312",",,a","0.3",",,a,12,","0.7",",,,a"
"ASN00040374","1886-04","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18860422","+,,a","0.1",",,a,22,+","0.4",",,,a"
"ASN00040374","1886-05","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18860529",",,a","0.3",",,a,29,","0.7",",,,a"
"ASN00040374","1886-06","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18860611",",,a","0.3",",,a,11,","0.8",",,,a"
"ASN00040374","1886-07","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18860726",",,a","0.3",",,a,26,","0.5",",,,a"
"ASN00040374","1886-08","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18860821","+,,a","0.2",",,a,21,+","0.7",",,,a"
"ASN00040374","1886-09","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","2",",a","0",",a","0",",a","18860925",",,a","0.4",",,a,25,","0.7",",,,a"
"ASN00040374","1886-10","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18861011",",,a","0.4",",,a,11,","0.6",",,,a"
"ASN00040374","1886-11","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","1",",a","0",",a","0",",a","18861115",",,a","0.3",",,a,15,","1.2",",,,a"
"ASN00040374","1887-01","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","16",",a","13",",a","3",",a","18870122",",,a","158.0",",,a,22,","346.0",",,,a"
"ASN00040374","1887-02","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","15",",a","13",",a","0",",a","18870218",",,a","23.4",",,a,18,","130.8",",,,a"
"ASN00040374","1887-03","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","19",",a","12",",a","1",",a","18870325",",,a","26.9",",,a,25,","160.0",",,,a"
"ASN00040374","1887-05","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","5",",a","2",",a","0",",a","18870528",",,a","16.0",",,a,28,","22.4",",,,a"
"ASN00040374","1887-06","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","4",",a","2",",a","0",",a","18870611",",,a","13.0",",,a,11,","22.0",",,,a"
"ASN00040374","1887-07","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","7",",a","6",",a","1",",a","18870713",",,a","55.1",",,a,13,","104.7",",,,a"
"ASN00040374","1887-08","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","13",",a","8",",a","2",",a","18870812",",,a","73.7",",,a,12,","183.5",",,,a"
"ASN00040374","1887-09","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","6",",a","2",",a","0",",a","18870912",",,a","12.2",",,a,12,","23.7",",,,a"
"ASN00040374","1887-10","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","10",",a","3",",a","0",",a","18871031",",,a","12.7",",,a,31,","33.1",",,,a"
"ASN00040374","1887-11","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","11",",a","8",",a","1",",a","18871108",",,a","45.5",",,a,08,","123.5",",,,a"
"ASN00040374","1887-12","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","10",",a","7",",a","2",",a","18871226",",,a","30.7",",,a,26,","109.6",",,,a"
"ASN00040374","1888-01","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","9",",a","5",",a","0",",a","18880124",",,a","11.9",",,a,24,","47.1",",,,a"
"ASN00040374","1888-02","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","3",",a","0",",a","0",",a","18880212","+,,a","0.3",",,a,12,+","2.0",",,,a"
"ASN00040374","1888-03","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18880331",",,a","0.2",",,a,31,","0.4",",,,a"
"ASN00040374","1888-04","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18880406",",,a","0.1",",,a,06,","0.1",",,,a"
"ASN00040374","1888-05","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18880520","+,,a","0.1",",,a,20,+","0.2",",,,a"
"ASN00040374","1888-06","-27.7594","152.4564","100.0","FRANKLYN VALE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
