"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057093","1750-03","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","10","2,a","8","2,a","0","2,a","17500312",",2,a","22.0","2,,a,12,","77.0","2,,,a"
"ASN00057093","1750-05","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","12","1,a","10","1,a","2","1,a","17500507",",1,a","68.6","1,,a,07,","200.2","1,,,a"
"ASN00057093","1905-06","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","10",",a","2",",a","0",",a","19050623",",,a","4.6",",,a,23,","9.5",",,,a"
"ASN00057093","1905-07","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","11",",a","1",",a","0",",a","19050702",",,a","2.8",",,a,02,","6.3",",,,a"
"ASN00057093","1905-08","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","15",",a","2",",a","0",",a","19050813",",,a","15.2",",,a,13,","25.2",",,,a"
"ASN00057093","1905-09","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","1",",a","0",",a","19050930",",,a","3.6",",,a,30,","7.5",",,,a"
"ASN00057093","1905-10","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","3",",a","1",",a","19051015",",,a","29.2",",,a,15,","61.7",",,,a"
"ASN00057093","1905-11","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","6",",a","5",",a","0",",a","19051121",",,a","11.4",",,a,21,","33.0",",,,a"
"ASN00057093","1905-12","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","11",",a","10",",a","1",",a","19051218",",,a","40.6",",,a,18,","170.1",",,,a"
"ASN00057093","1906-01","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","10",",a","10",",a","4",",a","19060110",",,a","68.8",",,a,10,","203.4",",,,a"
"ASN00057093","1906-02","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","12",",a","10",",a","2",",a","19060224",",,a","54.6",",,a,24,","145.2",",,,a"
"ASN00057093","1906-03","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","20",",a","16",",a","3",",a","19060307",",,a","51.3",",,a,07,","243.1",",,,a"
"ASN00057093","1906-04","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","4",",a","3",",a","0",",a","19060401",",,a","14.5",",,a,01,","35.3",",,,a"
"ASN00057093","1906-05","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","6",",a","4",",a","19060523",",,a","54.6",",,a,23,","183.7",",,,a"
"ASN00057093","1906-06","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","4",",a","4",",a","0",",a","19060617",",,a","8.9",",,a,17,","20.5",",,,a"
"ASN00057093","1906-07","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","1",",a","0",",a","0",",a","19060731",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00057093","1906-08","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","7",",a","2",",a","19060830",",,a","61.2",",,a,30,","142.5",",,,a"
"ASN00057093","1911-01","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","20",",a","19",",a","6",",a","19110112",",,a","89.4",",,a,12,","406.5",",,,a"
"ASN00057093","1911-02","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","21",",a","18",",a","3",",a","19110203",",,a","39.6",",,a,03,","210.0",",,,a"
"ASN00057093","1911-03","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","11",",a","10",",a","0",",a","19110302",",,a","18.3",",,a,02,","88.9",",,,a"
"ASN00057093","1911-04","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057093","1911-05","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","6",",a","4",",a","0",",a","19110511",",,a","22.9",",,a,11,","51.3",",,,a"
"ASN00057093","1912-06","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","8",",a","8",",a","4",",a","19120610",",,a","56.4",",,a,10,","211.9",",,,a"
"ASN00057093","1912-07","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","6",",a","0",",a","19120730",",,a","19.1",",,a,30,","67.6",",,,a"
"ASN00057093","1912-08","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","3",",a","1",",a","19120803",",,a","52.1",",,a,03,","78.3",",,,a"
"ASN00057093","1912-09","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","3",",a","1",",a","19120901",",,a","52.1",",,a,01,","73.4",",,,a"
"ASN00057093","1912-10","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","6",",a","1",",a","19121024",",,a","36.6",",,a,24,","75.9",",,,a"
"ASN00057093","1912-11","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","6",",a","2",",a","19121127",",,a","32.8",",,a,27,","92.0",",,,a"
"ASN00057093","1912-12","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","10",",a","8",",a","0",",a","19121221",",,a","23.4",",,a,21,","66.4",",,,a"
"ASN00057093","1913-01","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","6",",a","0",",a","19130102",",,a","18.3",",,a,02,","49.5",",,,a"
"ASN00057093","1913-02","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","4",",a","0",",a","19130210",",,a","25.1",",,a,10,","83.0",",,,a"
"ASN00057093","1913-03","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","7",",a","1",",a","19130322",",,a","36.3",",,a,22,","96.1",",,,a"
"ASN00057093","1913-04","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","13",",a","7",",a","2",",a","19130406",",,a","58.7",",,a,06,","164.0",",,,a"
"ASN00057093","1913-05","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","12",",a","8",",a","4",",a","19130514",",,a","58.9",",,a,14,","184.1",",,,a"
"ASN00057093","1913-06","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","12",",a","8",",a","1",",a","19130622",",,a","26.9",",,a,22,","92.3",",,,a"
"ASN00057093","1913-07","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","2",",a","0",",a","19130728",",,a","20.1",",,a,28,","26.3",",,,a"
"ASN00057093","1913-08","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","1",",a","1",",a","0",",a","19130809",",,a","8.6",",,a,09,","8.6",",,,a"
"ASN00057093","1913-09","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","5",",a","0",",a","19130928",",,a","23.6",",,a,28,","48.6",",,,a"
"ASN00057093","1913-10","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","4",",a","3",",a","0",",a","19131025",",,a","21.1",",,a,25,","32.5",",,,a"
"ASN00057093","1913-11","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","3",",a","2",",a","1",",a","19131101",",,a","32.5",",,a,01,","56.4",",,,a"
"ASN00057093","1913-12","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","2",",a","1",",a","19131219",",,a","38.1",",,a,19,","56.7",",,,a"
"ASN00057093","1914-01","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","8",",a","5",",a","1",",a","19140117",",,a","55.9",",,a,17,","86.8",",,,a"
"ASN00057093","1914-02","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","13",",a","6",",a","0",",a","19140212",",,a","14.0",",,a,12,","52.9",",,,a"
"ASN00057093","1914-03","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","23",",a","17",",a","4",",a","19140321",",,a","45.7",",,a,21,","257.6",",,,a"
"ASN00057093","1914-04","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","0",",a","0",",a","0",",a","19140430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00057093","1914-05","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","7",",a","2",",a","19140509",",,a","48.3",",,a,09,","115.4",",,,a"
"ASN00057093","1914-06","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","13",",a","8",",a","2",",a","19140607",",,a","30.7",",,a,07,","117.7",",,,a"
"ASN00057093","1914-07","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","8",",a","6",",a","1",",a","19140721",",,a","26.2",",,a,21,","57.6",",,,a"
"ASN00057093","1914-08","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","6",",a","2",",a","0",",a","19140828",",,a","6.4",",,a,28,","18.6",",,,a"
"ASN00057093","1914-09","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","9",",a","4",",a","0",",a","19140915",",,a","24.1",",,a,15,","41.7",",,,a"
"ASN00057093","1914-10","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","16",",a","13",",a","2",",a","19141018",",,a","48.3",",,a,18,","167.4",",,,a"
"ASN00057093","1914-11","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","13",",a","8",",a","1",",a","19141114",",,a","26.7",",,a,14,","99.7",",,,a"
"ASN00057093","1914-12","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","14",",a","12",",a","2",",a","19141228",",,a","56.4",",,a,28,","205.6",",,,a"
"ASN00057093","1915-01","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","5",",a","4",",a","0",",a","19150113","+,,a","2.5",",,a,13,+","12.3",",,,a"
"ASN00057093","1915-02","-29.5101","152.4897","140.0","CANGAI SMELTER CREEK, AS","7",",a","7",",a","1",",a","19150207",",,a","44.2",",,a,07,","76.9",",,,a"
