"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063170","1962-07","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","13",",a","6",",a","1",",a","19620724",",,a","38.9",",,a,24,","73.1",",,,a"
"ASN00063170","1962-08","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","13",",a","9",",a","1",",a","19620820",",,a","41.7",",,a,20,","134.1",",,,a"
"ASN00063170","1962-09","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","15",",a","8",",a","0",",a","19620925",",,a","11.2",",,a,25,","57.5",",,,a"
"ASN00063170","1962-10","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","13",",a","8",",a","0",",a","19621021",",,a","11.4",",,a,21,","61.1",",,,a"
"ASN00063170","1962-11","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","2",",a","1",",a","1",",a","19621121",",,a","41.4",",,a,21,","43.2",",,,a"
"ASN00063170","1962-12","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","16",",a","12",",a","2",",a","19621205",",,a","31.2",",,a,05,","152.0",",,,a"
"ASN00063170","1963-01","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","9",",a","6",",a","0",",a","19630117",",,a","14.0",",,a,17,","58.5",",,,a"
"ASN00063170","1963-02","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","6",",a","6",",a","0",",a","19630212",",,a","25.1",",,a,12,","55.8",",,,a"
"ASN00063170","1963-03","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","11",",a","5",",a","0",",a","19630303",",,a","10.9",",,a,03,","40.6",",,,a"
"ASN00063170","1963-04","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","5",",a","2",",a","0",",a","19630429",",,a","9.9",",,a,29,","19.6",",,,a"
"ASN00063170","1963-05","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","16",",a","11",",a","1",",a","19630513",",,a","31.5",",,a,13,","150.2",",,,a"
"ASN00063170","1963-06","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","17",",a","9",",a","0",",a","19630605",",,a","22.1",",,a,05,","107.9",",,,a"
"ASN00063170","1963-07","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","16",",a","14",",a","1",",a","19630707",",,a","26.9",",,a,07,","140.9",",,,a"
"ASN00063170","1963-08","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","10",",a","8",",a","0",",a","19630816",",,a","20.8",",,a,16,","75.2",",,,a"
"ASN00063170","1963-09","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","12",",a","9",",a","0",",a","19630905",",,a","15.5",",,a,05,","79.6",",,,a"
"ASN00063170","1963-10","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","7",",a","5",",a","0",",a","19631029",",,a","24.1",",,a,29,","64.3",",,,a"
"ASN00063170","1963-11","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","8",",a","5",",a","0",",a","19631107",",,a","10.9",",,a,07,","47.0",",,,a"
"ASN00063170","1963-12","-33.7167","149.0167","640.1","GARLAND WOODVIEW, AS","11",",a","6",",a","1",",a","19631208",",,a","36.6",",,a,08,","106.2",",,,a"
