"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011051","1992-04","-33.2986","123.0658","150.0","NO WORRIES, AS","10","3,a","4","3,a","1","3,a","19920409",",3,a","26.0","3,,a,09,","66.4",",a,,a"
"ASN00011051","1992-05","-33.2986","123.0658","150.0","NO WORRIES, AS","8",",a","5",",a","0",",a","19920514",",,a","23.0",",,a,14,","47.8",",,,a"
"ASN00011051","1992-06","-33.2986","123.0658","150.0","NO WORRIES, AS","8","2,a","5","2,a","0","2,a","19920610",",2,a","5.2","2,,a,10,","31.8",",a,,a"
"ASN00011051","1992-07","-33.2986","123.0658","150.0","NO WORRIES, AS","7",",a","4",",a","0",",a","19920720",",,a","5.5",",,a,20,","18.6",",,,a"
"ASN00011051","1992-08","-33.2986","123.0658","150.0","NO WORRIES, AS","7","4,a","6","4,a","0","4,a","19920825",",4,a","16.0","4,,a,25,","74.5",",a,,a"
"ASN00011051","1992-09","-33.2986","123.0658","150.0","NO WORRIES, AS","","","","","","","","","","","77.0",",a,,a"
"ASN00011051","1992-10","-33.2986","123.0658","150.0","NO WORRIES, AS","4",",a","4",",a","0",",a","19921007",",,a","13.0",",,a,07,","32.1",",,,a"
"ASN00011051","1992-11","-33.2986","123.0658","150.0","NO WORRIES, AS","4","2,a","4","2,a","0","2,a","19921120",",2,a","12.0","2,,a,20,","42.0",",a,,a"
"ASN00011051","1992-12","-33.2986","123.0658","150.0","NO WORRIES, AS","7",",a","4",",a","1",",a","19921201",",,a","30.0",",,a,01,","53.4",",,,a"
"ASN00011051","1993-01","-33.2986","123.0658","150.0","NO WORRIES, AS","2",",a","2",",a","0",",a","19930131",",,a","5.0",",,a,31,","9.0",",,,a"
"ASN00011051","1993-02","-33.2986","123.0658","150.0","NO WORRIES, AS","2",",a","2",",a","1",",a","19930203",",,a","31.0",",,a,03,","36.0",",,,a"
"ASN00011051","1993-03","-33.2986","123.0658","150.0","NO WORRIES, AS","4",",a","4",",a","0",",a","19930318",",,a","19.0",",,a,18,","35.0",",,,a"
"ASN00011051","1993-04","-33.2986","123.0658","150.0","NO WORRIES, AS","3","2,a","2","2,a","0","2,a","19930410",",2,a","16.0","2,,a,10,","36.5",",a,,a"
"ASN00011051","1993-05","-33.2986","123.0658","150.0","NO WORRIES, AS","5",",a","4",",a","0",",a","19930501",",,a","16.0",",,a,01,","46.5",",,,a"
"ASN00011051","1993-06","-33.2986","123.0658","150.0","NO WORRIES, AS","2","2,a","2","2,a","0","2,a","19930626",",2,a","10.0","2,,a,26,","35.0",",a,,a"
"ASN00011051","1993-07","-33.2986","123.0658","150.0","NO WORRIES, AS","3","2,a","3","2,a","0","2,a","19930729",",2,a","11.0","2,,a,29,","29.0",",a,,a"
"ASN00011051","1993-08","-33.2986","123.0658","150.0","NO WORRIES, AS","7",",a","7",",a","1",",a","19930827",",,a","26.0",",,a,27,","81.0",",,,a"
"ASN00011051","1993-09","-33.2986","123.0658","150.0","NO WORRIES, AS","2",",a","2",",a","0",",a","19930916",",,a","12.0",",,a,16,","19.0",",,,a"
"ASN00011051","1993-10","-33.2986","123.0658","150.0","NO WORRIES, AS","2",",a","2",",a","0",",a","19931009",",,a","12.0",",,a,09,","19.0",",,,a"
"ASN00011051","1993-11","-33.2986","123.0658","150.0","NO WORRIES, AS","4",",a","3",",a","0",",a","19931110",",,a","22.0",",,a,10,","48.5",",,,a"
"ASN00011051","1993-12","-33.2986","123.0658","150.0","NO WORRIES, AS","0",",a","0",",a","0",",a","19931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011051","1994-01","-33.2986","123.0658","150.0","NO WORRIES, AS","1",",a","1",",a","0",",a","19940114",",,a","4.5",",,a,14,","4.5",",,,a"
"ASN00011051","1994-02","-33.2986","123.0658","150.0","NO WORRIES, AS","0",",a","0",",a","0",",a","19940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00011051","1994-03","-33.2986","123.0658","150.0","NO WORRIES, AS","2",",a","1",",a","0",",a","19940330",",,a","4.0",",,a,30,","5.0",",,,a"
"ASN00011051","1994-04","-33.2986","123.0658","150.0","NO WORRIES, AS","0",",a","0",",a","0",",a","19940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00011051","1994-05","-33.2986","123.0658","150.0","NO WORRIES, AS","4",",a","3",",a","0",",a","19940530",",,a","22.5",",,a,30,","35.0",",,,a"
"ASN00011051","1994-06","-33.2986","123.0658","150.0","NO WORRIES, AS","6",",a","3",",a","0",",a","19940621",",,a","12.5",",,a,21,","26.5",",,,a"
"ASN00011051","1994-09","-33.2986","123.0658","150.0","NO WORRIES, AS","4",",a","3",",a","0",",a","19940903",",,a","7.0",",,a,03,","19.3",",,,a"
"ASN00011051","1994-11","-33.2986","123.0658","150.0","NO WORRIES, AS","1",",a","1",",a","0",",a","19941108",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00011051","1994-12","-33.2986","123.0658","150.0","NO WORRIES, AS","1",",a","0",",a","0",",a","19941215",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00011051","1995-02","-33.2986","123.0658","150.0","NO WORRIES, AS","7",",a","4",",a","2",",a","19950225",",,a","47.5",",,a,25,","108.6",",,,a"
"ASN00011051","1995-04","-33.2986","123.0658","150.0","NO WORRIES, AS","3",",a","3",",a","0",",a","19950411",",,a","13.0",",,a,11,","24.2",",,,a"
"ASN00011051","1995-05","-33.2986","123.0658","150.0","NO WORRIES, AS","6",",a","6",",a","0",",a","19950524",",,a","10.5",",,a,24,","34.0",",,,a"
"ASN00011051","1995-06","-33.2986","123.0658","150.0","NO WORRIES, AS","6","3,a","5","3,a","1","3,a","19950627",",3,a","46.0","3,,a,27,","74.8",",a,,a"
"ASN00011051","1996-01","-33.2986","123.0658","150.0","NO WORRIES, AS","0",",a","0",",a","0",",a","19960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
