"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040214","1847-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",a,,a","","","","","",""
"ASN00040214","1848-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.5",",a,,a","","","","","",""
"ASN00040214","1848-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218.2",",a,,a","","","","","",""
"ASN00040214","1848-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","18480430","+,5,a","","","","","0.0","5,,a,30,+","","","","","","","50.5",",a,,a","","","","","",""
"ASN00040214","1848-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","18480531","+,5,a","","","","","0.0","5,,a,31,+","","","","","","","38.6",",a,,a","","","","","",""
"ASN00040214","1848-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","18480630","+,5,a","","","","","0.0","5,,a,30,+","","","","","","","46.2",",a,,a","","","","","",""
"ASN00040214","1848-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",a,,a","","","","","",""
"ASN00040214","1848-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3",",a,,a","","","","","",""
"ASN00040214","1848-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",a,,a","","","","","",""
"ASN00040214","1848-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",a,,a","","","","","",""
"ASN00040214","1848-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,a","","","","","",""
"ASN00040214","1849-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",a,,a","","","","","",""
"ASN00040214","1849-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18490331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1849-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3",",a,,a","","","","","",""
"ASN00040214","1849-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","163.4",",a,,a","","","","","",""
"ASN00040214","1849-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1",",a,,a","","","","","",""
"ASN00040214","1849-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6",",a,,a","","","","","",""
"ASN00040214","1849-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",a,,a","","","","","",""
"ASN00040214","1850-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.7",",a,,a","","","","","",""
"ASN00040214","1860-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","17",",a","14",",a","5",",a","","","","","","","","","","","","","18600811",",,a","","","","","77.2",",,a,11,","","","","","","","315.1",",,,a","","","","","",""
"ASN00040214","1860-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18600925",",,a","","","","","35.6",",,a,25,","","","","","","","106.3",",,,a","","","","","",""
"ASN00040214","1860-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18601029",",,a","","","","","26.4",",,a,29,","","","","","","","85.2",",,,a","","","","","",""
"ASN00040214","1860-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18601117",",,a","","","","","45.0",",,a,17,","","","","","","","98.8",",,,a","","","","","",""
"ASN00040214","1861-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","18610118",",,a","","","","","72.1",",,a,18,","","","","","","","235.8",",,,a","","","","","",""
"ASN00040214","1861-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","18610213",",,a","","","","","25.4",",,a,13,","","","","","","","116.3",",,,a","","","","","",""
"ASN00040214","1861-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","18610301",",,a","","","","","88.4",",,a,01,","","","","","","","225.2",",,,a","","","","","",""
"ASN00040214","1861-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","19",",a","12",",a","3",",a","","","","","","","","","","","","","18610428",",,a","","","","","67.1",",,a,28,","","","","","","","263.9",",,,a","","","","","",""
"ASN00040214","1861-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18610515",",,a","","","","","32.5",",,a,15,","","","","","","","73.0",",,,a","","","","","",""
"ASN00040214","1861-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","18610607",",,a","","","","","86.4",",,a,07,","","","","","","","174.8",",,,a","","","","","",""
"ASN00040214","1861-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18610710",",,a","","","","","20.1",",,a,10,","","","","","","","48.4",",,,a","","","","","",""
"ASN00040214","1861-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18610830",",,a","","","","","113.0",",,a,30,","","","","","","","264.4",",,,a","","","","","",""
"ASN00040214","1861-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18610915",",,a","","","","","14.7",",,a,15,","","","","","","","47.7",",,,a","","","","","",""
"ASN00040214","1861-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18611019",",,a","","","","","36.8",",,a,19,","","","","","","","68.8",",,,a","","","","","",""
"ASN00040214","1861-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18611128",",,a","","","","","68.1",",,a,28,","","","","","","","116.7",",,,a","","","","","",""
"ASN00040214","1861-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","18611204",",,a","","","","","34.0",",,a,04,","","","","","","","130.9",",,,a","","","","","",""
"ASN00040214","1862-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18620102",",,a","","","","","34.8",",,a,02,","","","","","","","108.0",",,,a","","","","","",""
"ASN00040214","1862-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18620210",",,a","","","","","28.7",",,a,10,","","","","","","","66.2",",,,a","","","","","",""
"ASN00040214","1862-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","15",",a","8",",a","3",",a","","","","","","","","","","","","","18620324",",,a","","","","","57.9",",,a,24,","","","","","","","174.5",",,,a","","","","","",""
"ASN00040214","1862-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18620401",",,a","","","","","11.7",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00040214","1862-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18620508",",,a","","","","","30.2",",,a,08,","","","","","","","56.3",",,,a","","","","","",""
"ASN00040214","1862-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18620618",",,a","","","","","43.2",",,a,18,","","","","","","","76.4",",,,a","","","","","",""
"ASN00040214","1862-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18620708",",,a","","","","","11.9",",,a,08,","","","","","","","12.9",",,,a","","","","","",""
"ASN00040214","1862-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18620831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1862-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18620925",",,a","","","","","26.7",",,a,25,","","","","","","","68.8",",,,a","","","","","",""
"ASN00040214","1862-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18621010",",,a","","","","","5.1",",,a,10,","","","","","","","11.5",",,,a","","","","","",""
"ASN00040214","1862-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18621125",",,a","","","","","10.4",",,a,25,","","","","","","","25.3",",,,a","","","","","",""
"ASN00040214","1862-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18621228",",,a","","","","","29.2",",,a,28,","","","","","","","98.6",",,,a","","","","","",""
"ASN00040214","1863-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","18630108",",,a","","","","","51.6",",,a,08,","","","","","","","164.2",",,,a","","","","","",""
"ASN00040214","1863-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","16",",a","11",",a","6",",a","","","","","","","","","","","","","18630214",",,a","","","","","110.7",",,a,14,","","","","","","","384.6",",,,a","","","","","",""
"ASN00040214","1863-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","23",",a","16",",a","3",",a","","","","","","","","","","","","","18630318",",,a","","","","","138.4",",,a,18,","","","","","","","364.6",",,,a","","","","","",""
"ASN00040214","1863-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","18630422",",,a","","","","","92.5",",,a,22,","","","","","","","170.4",",,,a","","","","","",""
"ASN00040214","1863-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18630509",",,a","","","","","9.4",",,a,09,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040214","1863-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18630627",",,a","","","","","35.1",",,a,27,","","","","","","","71.2",",,,a","","","","","",""
"ASN00040214","1863-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18630724",",,a","","","","","35.3",",,a,24,","","","","","","","61.9",",,,a","","","","","",""
"ASN00040214","1863-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18630811",",,a","","","","","25.4",",,a,11,","","","","","","","48.3",",,,a","","","","","",""
"ASN00040214","1863-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18630903",",,a","","","","","21.1",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00040214","1863-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","18631004",",,a","","","","","55.9",",,a,04,","","","","","","","236.6",",,,a","","","","","",""
"ASN00040214","1863-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18631121",",,a","","","","","88.1",",,a,21,","","","","","","","125.1",",,,a","","","","","",""
"ASN00040214","1863-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18631202",",,a","","","","","28.4",",,a,02,","","","","","","","74.3",",,,a","","","","","",""
"ASN00040214","1864-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18640125",",,a","","","","","42.2",",,a,25,","","","","","","","113.1",",,,a","","","","","",""
"ASN00040214","1864-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","18640210",",,a","","","","","86.9",",,a,10,","","","","","","","237.1",",,,a","","","","","",""
"ASN00040214","1864-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","18640423",",,a","","","","","38.1",",,a,23,","","","","","","","72.6",",,,a","","","","","",""
"ASN00040214","1864-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","18640502",",,a","","","","","37.3",",,a,02,","","","","","","","66.8",",,,a","","","","","",""
"ASN00040214","1864-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18640601",",,a","","","","","21.1",",,a,01,","","","","","","","76.7",",,,a","","","","","",""
"ASN00040214","1864-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18640712",",,a","","","","","55.1",",,a,12,","","","","","","","77.2",",,,a","","","","","",""
"ASN00040214","1864-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18640807",",,a","","","","","79.0",",,a,07,","","","","","","","130.1",",,,a","","","","","",""
"ASN00040214","1864-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18640908",",,a","","","","","5.3",",,a,08,","","","","","","","14.6",",,,a","","","","","",""
"ASN00040214","1864-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18641018",",,a","","","","","7.1",",,a,18,","","","","","","","33.7",",,,a","","","","","",""
"ASN00040214","1864-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18641114",",,a","","","","","20.3",",,a,14,","","","","","","","60.7",",,,a","","","","","",""
"ASN00040214","1864-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18641205",",,a","","","","","16.3",",,a,05,","","","","","","","45.1",",,,a","","","","","",""
"ASN00040214","1867-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","18670131",",,a","","","","","56.1",",,a,31,","","","","","","","174.0",",,,a","","","","","",""
"ASN00040214","1867-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","18670201",",,a","","","","","153.9",",,a,01,","","","","","","","319.0",",,,a","","","","","",""
"ASN00040214","1867-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","18",",a","8",",a","2",",a","","","","","","","","","","","","","18670309",",,a","","","","","38.1",",,a,09,","","","","","","","136.6",",,,a","","","","","",""
"ASN00040214","1867-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","19",",a","13",",a","5",",a","","","","","","","","","","","","","18670427",",,a","","","","","88.6",",,a,27,","","","","","","","388.1",",,,a","","","","","",""
"ASN00040214","1867-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","18670518",",,a","","","","","92.5",",,a,18,","","","","","","","227.8",",,,a","","","","","",""
"ASN00040214","1867-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","18670620",",,a","","","","","32.8",",,a,20,","","","","","","","105.2",",,,a","","","","","",""
"ASN00040214","1867-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18670713",",,a","","","","","5.1",",,a,13,","","","","","","","18.5",",,,a","","","","","",""
"ASN00040214","1867-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18670811",",,a","","","","","8.1",",,a,11,","","","","","","","19.6",",,,a","","","","","",""
"ASN00040214","1867-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18670907",",,a","","","","","14.5",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00040214","1867-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18671013",",,a","","","","","4.8",",,a,13,","","","","","","","6.3",",,,a","","","","","",""
"ASN00040214","1867-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18671107",",,a","","","","","29.2",",,a,07,","","","","","","","59.4",",,,a","","","","","",""
"ASN00040214","1867-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18671201",",,a","","","","","47.0",",,a,01,","","","","","","","70.5",",,,a","","","","","",""
"ASN00040214","1869-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18690121",",,a","","","","","91.9",",,a,21,","","","","","","","202.4",",,,a","","","","","",""
"ASN00040214","1869-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18690203",",,a","","","","","36.8",",,a,03,","","","","","","","107.6",",,,a","","","","","",""
"ASN00040214","1869-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","19",",a","13",",a","4",",a","","","","","","","","","","","","","18690320",",,a","","","","","49.3",",,a,20,","","","","","","","229.4",",,,a","","","","","",""
"ASN00040214","1869-04","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","18",",a","13",",a","4",",a","","","","","","","","","","","","","18690407",",,a","","","","","59.2",",,a,07,","","","","","","","306.0",",,,a","","","","","",""
"ASN00040214","1869-05","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18690519",",,a","","","","","5.3",",,a,19,","","","","","","","9.9",",,,a","","","","","",""
"ASN00040214","1869-06","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","18690617",",,a","","","","","48.3",",,a,17,","","","","","","","157.1",",,,a","","","","","",""
"ASN00040214","1869-07","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18690729",",,a","","","","","7.6",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00040214","1869-08","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18690831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040214","1869-09","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18690923",",,a","","","","","13.5",",,a,23,","","","","","","","39.5",",,,a","","","","","",""
"ASN00040214","1869-10","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18691006",",,a","","","","","17.8",",,a,06,","","","","","","","89.4",",,,a","","","","","",""
"ASN00040214","1869-11","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18691122",",,a","","","","","44.5",",,a,22,","","","","","","","83.3",",,,a","","","","","",""
"ASN00040214","1869-12","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18691230",",,a","","","","","21.8",",,a,30,","","","","","","","123.4",",,,a","","","","","",""
"ASN00040214","1870-01","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18700116",",,a","","","","","48.3",",,a,16,","","","","","","","125.0",",,,a","","","","","",""
"ASN00040214","1870-02","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18700210",",,a","","","","","26.4",",,a,10,","","","","","","","77.7",",,,a","","","","","",""
"ASN00040214","1870-03","-27.4778","153.0306","38.0","BRISBANE REGIONAL OFFICE, AS","","","","","26",",a","18",",a","8",",a","","","","","","","","","","","","","18700309",",,a","","","","","245.1",",,a,09,","","","","","","","864.7",",,,a","","","","","",""
