"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039120","1958-01","-23.65","150.65",,"COOLOWIE, AS","14",",a","11",",a","2",",a","19580102",",,a","34.8",",,a,02,","133.7",",,,a"
"ASN00039120","1958-02","-23.65","150.65",,"COOLOWIE, AS","12",",a","9",",a","2",",a","19580212",",,a","46.7",",,a,12,","183.3",",,,a"
"ASN00039120","1958-03","-23.65","150.65",,"COOLOWIE, AS","9",",a","5",",a","1",",a","19580329",",,a","51.8",",,a,29,","86.5",",,,a"
"ASN00039120","1958-04","-23.65","150.65",,"COOLOWIE, AS","8",",a","4",",a","2",",a","19580402",",,a","43.7",",,a,02,","106.5",",,,a"
"ASN00039120","1958-05","-23.65","150.65",,"COOLOWIE, AS","2",",a","1",",a","0",",a","19580502",",,a","9.9",",,a,02,","10.7",",,,a"
"ASN00039120","1958-06","-23.65","150.65",,"COOLOWIE, AS","12",",a","9",",a","1",",a","19580608",",,a","27.9",",,a,08,","129.9",",,,a"
"ASN00039120","1958-07","-23.65","150.65",,"COOLOWIE, AS","2",",a","2",",a","0",",a","19580721",",,a","5.3",",,a,21,","10.4",",,,a"
"ASN00039120","1958-08","-23.65","150.65",,"COOLOWIE, AS","4",",a","2",",a","0",",a","19580805",",,a","12.2",",,a,05,","20.0",",,,a"
"ASN00039120","1958-09","-23.65","150.65",,"COOLOWIE, AS","5",",a","4",",a","0",",a","19580921",",,a","11.9",",,a,21,","25.9",",,,a"
"ASN00039120","1958-10","-23.65","150.65",,"COOLOWIE, AS","5",",a","3",",a","0",",a","19581010",",,a","16.3",",,a,10,","32.8",",,,a"
"ASN00039120","1958-11","-23.65","150.65",,"COOLOWIE, AS","4",",a","2",",a","0",",a","19581102",",,a","8.4",",,a,02,","15.5",",,,a"
"ASN00039120","1958-12","-23.65","150.65",,"COOLOWIE, AS","12",",a","9",",a","2",",a","19581219",",,a","43.7",",,a,19,","157.1",",,,a"
"ASN00039120","1959-01","-23.65","150.65",,"COOLOWIE, AS","11",",a","9",",a","1",",a","19590112",",,a","31.2",",,a,12,","105.1",",,,a"
"ASN00039120","1959-02","-23.65","150.65",,"COOLOWIE, AS","5",",a","5",",a","2",",a","19590217",",,a","33.8",",,a,17,","96.4",",,,a"
"ASN00039120","1959-03","-23.65","150.65",,"COOLOWIE, AS","8",",a","5",",a","1",",a","19590319",",,a","29.2",",,a,19,","66.0",",,,a"
"ASN00039120","1959-04","-23.65","150.65",,"COOLOWIE, AS","5",",a","2",",a","0",",a","19590404",",,a","4.8",",,a,04,","13.5",",,,a"
"ASN00039120","1959-05","-23.65","150.65",,"COOLOWIE, AS","8",",a","2",",a","1",",a","19590524",",,a","29.7",",,a,24,","41.1",",,,a"
"ASN00039120","1959-06","-23.65","150.65",,"COOLOWIE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039120","1959-07","-23.65","150.65",,"COOLOWIE, AS","3",",a","3",",a","1",",a","19590720",",,a","25.7",",,a,20,","37.4",",,,a"
"ASN00039120","1959-08","-23.65","150.65",,"COOLOWIE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039120","1959-09","-23.65","150.65",,"COOLOWIE, AS","4",",a","1",",a","0",",a","19590913",",,a","4.6",",,a,13,","9.2",",,,a"
"ASN00039120","1959-10","-23.65","150.65",,"COOLOWIE, AS","8",",a","6",",a","1",",a","19591016",",,a","34.8",",,a,16,","68.3",",,,a"
"ASN00039120","1959-11","-23.65","150.65",,"COOLOWIE, AS","8",",a","7",",a","1",",a","19591114",",,a","28.4",",,a,14,","91.7",",,,a"
"ASN00039120","1959-12","-23.65","150.65",,"COOLOWIE, AS","10",",a","8",",a","1",",a","19591222",",,a","46.5",",,a,22,","133.6",",,,a"
"ASN00039120","1960-01","-23.65","150.65",,"COOLOWIE, AS","10",",a","8",",a","3",",a","19600122",",,a","43.9",",,a,22,","157.7",",,,a"
"ASN00039120","1960-02","-23.65","150.65",,"COOLOWIE, AS","9",",a","7",",a","3",",a","19600219",",,a","64.8",",,a,19,","154.0",",,,a"
"ASN00039120","1960-03","-23.65","150.65",,"COOLOWIE, AS","2",",a","1",",a","0",",a","19600324",",,a","8.6",",,a,24,","10.4",",,,a"
"ASN00039120","1960-04","-23.65","150.65",,"COOLOWIE, AS","3",",a","3",",a","1",",a","19600421",",,a","59.7",",,a,21,","87.6",",,,a"
"ASN00039120","1960-05","-23.65","150.65",,"COOLOWIE, AS","6",",a","4",",a","2",",a","19600525",",,a","64.8",",,a,25,","148.6",",,,a"
"ASN00039120","1960-06","-23.65","150.65",,"COOLOWIE, AS","2",",a","2",",a","0",",a","19600623",",,a","11.7",",,a,23,","17.0",",,,a"
"ASN00039120","1960-07","-23.65","150.65",,"COOLOWIE, AS","2",",a","0",",a","0",",a","19600712",",,a","1.5",",,a,12,","2.5",",,,a"
"ASN00039120","1960-08","-23.65","150.65",,"COOLOWIE, AS","1",",a","1",",a","0",",a","19600803",",,a","4.3",",,a,03,","4.3",",,,a"
"ASN00039120","1960-09","-23.65","150.65",,"COOLOWIE, AS","1",",a","1",",a","0",",a","19600925",",,a","6.6",",,a,25,","6.6",",,,a"
"ASN00039120","1960-10","-23.65","150.65",,"COOLOWIE, AS","7",",a","6",",a","1",",a","19601024",",,a","51.3",",,a,24,","92.4",",,,a"
"ASN00039120","1960-11","-23.65","150.65",,"COOLOWIE, AS","6",",a","4",",a","0",",a","19601127",",,a","20.3",",,a,27,","38.1",",,,a"
"ASN00039120","1960-12","-23.65","150.65",,"COOLOWIE, AS","5",",a","4",",a","0",",a","19601228",",,a","16.0",",,a,28,","38.3",",,,a"
"ASN00039120","1961-01","-23.65","150.65",,"COOLOWIE, AS","8",",a","7",",a","0",",a","19610104",",,a","24.9",",,a,04,","88.8",",,,a"
"ASN00039120","1961-02","-23.65","150.65",,"COOLOWIE, AS","9",",a","6",",a","3",",a","19610218",",,a","145.5",",,a,18,","326.1",",,,a"
"ASN00039120","1961-03","-23.65","150.65",,"COOLOWIE, AS","7",",a","5",",a","1",",a","19610314",",,a","35.6",",,a,14,","64.0",",,,a"
"ASN00039120","1961-04","-23.65","150.65",,"COOLOWIE, AS","5",",a","3",",a","0",",a","19610425","+,,a","3.6",",,a,25,+","12.0",",,,a"
"ASN00039120","1961-05","-23.65","150.65",,"COOLOWIE, AS","3",",a","2",",a","1",",a","19610528",",,a","26.7",",,a,28,","32.6",",,,a"
"ASN00039120","1961-06","-23.65","150.65",,"COOLOWIE, AS","2",",a","2",",a","0",",a","19610602",",,a","17.5",",,a,02,","22.8",",,,a"
"ASN00039120","1961-07","-23.65","150.65",,"COOLOWIE, AS","3",",a","3",",a","0",",a","19610726",",,a","23.6",",,a,26,","40.1",",,,a"
"ASN00039120","1961-08","-23.65","150.65",,"COOLOWIE, AS","4",",a","4",",a","0",",a","19610816",",,a","14.2",",,a,16,","32.0",",,,a"
"ASN00039120","1961-09","-23.65","150.65",,"COOLOWIE, AS","1",",a","1",",a","0",",a","19610916",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00039120","1961-10","-23.65","150.65",,"COOLOWIE, AS","2",",a","2",",a","1",",a","19611007",",,a","168.7",",,a,07,","181.7",",,,a"
"ASN00039120","1961-11","-23.65","150.65",,"COOLOWIE, AS","10",",a","9",",a","2",",a","19611118",",,a","52.3",",,a,18,","147.3",",,,a"
"ASN00039120","1961-12","-23.65","150.65",,"COOLOWIE, AS","6",",a","5",",a","0",",a","19611219",",,a","8.4",",,a,19,","26.9",",,,a"
"ASN00039120","1962-01","-23.65","150.65",,"COOLOWIE, AS","11",",a","9",",a","1",",a","19620107",",,a","53.3",",,a,07,","96.0",",,,a"
"ASN00039120","1962-02","-23.65","150.65",,"COOLOWIE, AS","4",",a","3",",a","0",",a","19620206",",,a","12.4",",,a,06,","28.4",",,,a"
