"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042033","1958-03","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","2",",a","0",",a","19580308",",,a","19.6",",,a,08,","26.0",",,,a"
"ASN00042033","1958-04","-26.3","150.1833","379.0","SHELBOURNE, AS","6",",a","4",",a","0",",a","19580414",",,a","20.3",",,a,14,","44.2",",,,a"
"ASN00042033","1958-05","-26.3","150.1833","379.0","SHELBOURNE, AS","1",",a","1",",a","0",",a","19580523",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00042033","1958-06","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","5",",a","2",",a","19580610",",,a","48.3",",,a,10,","115.7",",,,a"
"ASN00042033","1958-07","-26.3","150.1833","379.0","SHELBOURNE, AS","1",",a","0",",a","0",",a","19580716",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00042033","1958-08","-26.3","150.1833","379.0","SHELBOURNE, AS","4",",a","3",",a","0",",a","19580804",",,a","14.7",",,a,04,","35.7",",,,a"
"ASN00042033","1958-09","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","0",",a","19580911",",,a","10.7",",,a,11,","15.3",",,,a"
"ASN00042033","1958-10","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","4",",a","1",",a","19581005",",,a","31.2",",,a,05,","69.0",",,,a"
"ASN00042033","1958-11","-26.3","150.1833","379.0","SHELBOURNE, AS","3",",a","2",",a","0",",a","19581114",",,a","15.5",",,a,14,","19.3",",,,a"
"ASN00042033","1958-12","-26.3","150.1833","379.0","SHELBOURNE, AS","9",",a","8",",a","0",",a","19581225",",,a","12.7",",,a,25,","57.4",",,,a"
"ASN00042033","1959-01","-26.3","150.1833","379.0","SHELBOURNE, AS","11",",a","9",",a","1",",a","19590110",",,a","34.3",",,a,10,","133.4",",,,a"
"ASN00042033","1959-02","-26.3","150.1833","379.0","SHELBOURNE, AS","6",",a","6",",a","1",",a","19590218",",,a","88.9",",,a,18,","157.2",",,,a"
"ASN00042033","1959-03","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","1",",a","19590318",",,a","63.5",",,a,18,","69.9",",,,a"
"ASN00042033","1959-04","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","0",",a","19590417",",,a","6.6",",,a,17,","10.7",",,,a"
"ASN00042033","1959-05","-26.3","150.1833","379.0","SHELBOURNE, AS","4",",a","4",",a","0",",a","19590524",",,a","13.5",",,a,24,","40.2",",,,a"
"ASN00042033","1959-06","-26.3","150.1833","379.0","SHELBOURNE, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042033","1959-07","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","4",",a","0",",a","19590720",",,a","14.0",",,a,20,","30.5",",,,a"
"ASN00042033","1959-08","-26.3","150.1833","379.0","SHELBOURNE, AS","1",",a","0",",a","0",",a","19590830",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00042033","1959-09","-26.3","150.1833","379.0","SHELBOURNE, AS","1",",a","1",",a","0",",a","19590920",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00042033","1959-10","-26.3","150.1833","379.0","SHELBOURNE, AS","8",",a","7",",a","1",",a","19591017",",,a","50.5",",,a,17,","131.1",",,,a"
"ASN00042033","1959-11","-26.3","150.1833","379.0","SHELBOURNE, AS","6",",a","5",",a","1",",a","19591115",",,a","50.3",",,a,15,","88.6",",,,a"
"ASN00042033","1959-12","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","5",",a","0",",a","19591207",",,a","13.2",",,a,07,","41.4",",,,a"
"ASN00042033","1960-01","-26.3","150.1833","379.0","SHELBOURNE, AS","4",",a","4",",a","0",",a","19600113",",,a","13.5",",,a,13,","33.3",",,,a"
"ASN00042033","1960-02","-26.3","150.1833","379.0","SHELBOURNE, AS","8",",a","6",",a","2",",a","19600218",",,a","29.0",",,a,18,","87.4",",,,a"
"ASN00042033","1960-03","-26.3","150.1833","379.0","SHELBOURNE, AS","6",",a","6",",a","0",",a","19600315",",,a","20.6",",,a,15,","48.3",",,,a"
"ASN00042033","1960-04","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","0",",a","19600428",",,a","10.2",",,a,28,","14.5",",,,a"
"ASN00042033","1960-05","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","1",",a","19600516",",,a","27.2",",,a,16,","41.2",",,,a"
"ASN00042033","1960-06","-26.3","150.1833","379.0","SHELBOURNE, AS","1",",a","1",",a","0",",a","19600609",",,a","5.3",",,a,09,","5.3",",,,a"
"ASN00042033","1960-07","-26.3","150.1833","379.0","SHELBOURNE, AS","3",",a","3",",a","1",",a","19600712",",,a","27.4",",,a,12,","54.8",",,,a"
"ASN00042033","1960-08","-26.3","150.1833","379.0","SHELBOURNE, AS","2",",a","2",",a","1",",a","19600802",",,a","31.5",",,a,02,","35.6",",,,a"
"ASN00042033","1960-09","-26.3","150.1833","379.0","SHELBOURNE, AS","5",",a","3",",a","0",",a","19600923",",,a","4.3",",,a,23,","15.5",",,,a"
"ASN00042033","1960-10","-26.3","150.1833","379.0","SHELBOURNE, AS","9",",a","6",",a","1",",a","19601024",",,a","29.2",",,a,24,","68.4",",,,a"
