"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012042","1920-01","-27.5","120.5167",,"KATHLEEN VALLEY, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012042","1920-02","-27.5","120.5167",,"KATHLEEN VALLEY, AS","5",",a","2",",a","0",",a","19200227",",,a","11.9",",,a,27,","16.1",",,,a"
"ASN00012042","1920-03","-27.5","120.5167",,"KATHLEEN VALLEY, AS","6",",a","3",",a","0",",a","19200303",",,a","5.6",",,a,03,","14.3",",,,a"
"ASN00012042","1920-04","-27.5","120.5167",,"KATHLEEN VALLEY, AS","4",",a","3",",a","0",",a","19200407",",,a","10.9",",,a,07,","23.9",",,,a"
"ASN00012042","1920-05","-27.5","120.5167",,"KATHLEEN VALLEY, AS","3",",a","2",",a","0",",a","19200502",",,a","4.3",",,a,02,","9.1",",,,a"
"ASN00012042","1920-06","-27.5","120.5167",,"KATHLEEN VALLEY, AS","9",",a","4",",a","0",",a","19200604",",,a","8.6",",,a,04,","27.8",",,,a"
"ASN00012042","1920-07","-27.5","120.5167",,"KATHLEEN VALLEY, AS","3",",a","1",",a","0",",a","19200703",",,a","2.8",",,a,03,","5.1",",,,a"
"ASN00012042","1920-08","-27.5","120.5167",,"KATHLEEN VALLEY, AS","9",",a","1",",a","0",",a","19200804",",,a","15.2",",,a,04,","22.8",",,,a"
"ASN00012042","1920-09","-27.5","120.5167",,"KATHLEEN VALLEY, AS","2",",a","1",",a","0",",a","19200911",",,a","3.6",",,a,11,","4.6",",,,a"
"ASN00012042","1920-10","-27.5","120.5167",,"KATHLEEN VALLEY, AS","1",",a","0",",a","0",",a","19201016",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00012042","1920-11","-27.5","120.5167",,"KATHLEEN VALLEY, AS","3",",a","1",",a","0",",a","19201109",",,a","8.4",",,a,09,","10.4",",,,a"
"ASN00012042","1920-12","-27.5","120.5167",,"KATHLEEN VALLEY, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012042","1921-01","-27.5","120.5167",,"KATHLEEN VALLEY, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012042","1921-02","-27.5","120.5167",,"KATHLEEN VALLEY, AS","3",",a","1",",a","0",",a","19210218",",,a","15.0",",,a,18,","17.8",",,,a"
"ASN00012042","1921-03","-27.5","120.5167",,"KATHLEEN VALLEY, AS","4",",a","1",",a","0",",a","19210328",",,a","8.9",",,a,28,","11.7",",,,a"
"ASN00012042","1921-04","-27.5","120.5167",,"KATHLEEN VALLEY, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
