"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014867","1750-03","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","11","2,a","9","2,a","0","2,a","17500306",",2,a","18.6","2,,a,06,","98.6","2,,,a"
"ASN00014867","1750-05","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","2","1,a","2","1,a","0","1,a","17500504",",1,a","7.0","1,,a,04,","10.4","1,,,a"
"ASN00014867","2002-12","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","6","1,a","5","1,a","2","1,a","20021203",",1,a","41.4","1,,a,03,","112.4","1,,,a"
"ASN00014867","2003-01","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","12",",a","7",",a","1",",a","20030124",",,a","40.0",",,a,24,","85.2",",,,a"
"ASN00014867","2003-02","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","17","1,a","14","1,a","4","1,a","20030218",",1,a","74.8","1,,a,18,","367.2","1,,,a"
"ASN00014867","2003-03","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","8",",a","5",",a","2",",a","20030304",",,a","41.4",",,a,04,","87.6",",,,a"
"ASN00014867","2003-04","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","0","5,a","0","5,a","0","5,a","20030430","+,5,a","0.0","5,,a,30,+","0.0","5,,,a"
"ASN00014867","2003-12","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","12","3,a","8","3,a","2","3,a","20031224",",3,a","70.2","3,,a,24,","185.4","3,,,a"
"ASN00014867","2004-01","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","13","1,a","9","1,a","1","1,a","20040102",",1,a","34.8","1,,a,02,","122.6","1,,,a"
"ASN00014867","2004-02","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","20",",a","18",",a","7",",a","20040205",",,a","54.6",",,a,05,","341.0",",,,a"
"ASN00014867","2004-03","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","9",",a","4",",a","0",",a","20040327",",,a","9.0",",,a,27,","30.2",",,,a"
"ASN00014867","2004-04","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","0","2,a","0","2,a","0","2,a","20040430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00014867","2004-12","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","7","2,a","4","2,a","0","2,a","20041222",",2,a","13.4","2,,a,22,","46.4","2,,,a"
"ASN00014867","2005-01","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","9","1,a","9","1,a","0","1,a","20050105",",1,a","22.6","1,,a,05,","121.0","1,,,a"
"ASN00014867","2005-02","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","7","2,a","3","2,a","0","2,a","20050220",",2,a","21.6","2,,a,20,","46.0","2,,,a"
"ASN00014867","2006-10","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","1","2,a","0","2,a","0","2,a","20061009",",2,a","0.7","2,,a,09,","0.7","2,,,a"
"ASN00014867","2006-11","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","0","1,a","0","1,a","0","1,a","20061130","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014867","2006-12","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","11","1,a","6","1,a","1","1,a","20061225",",1,a","29.6","1,,a,25,","69.6","1,,,a"
"ASN00014867","2007-01","-16.9567","130.5675","242.0","UPPER WICKHAM RIVER, AS","12","3,a","10","3,a","2","3,a","20070112",",3,a","37.0","3,,a,12,","158.8","3,,,a"
