"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651001","1973-10","-16.43","-51.08","400.0","IPORA, BR","11",",I","10",",I","3",",I","19731020",",,I","53.0",",,I,20,","196.3",",,,I"
"BR001651001","1973-11","-16.43","-51.08","400.0","IPORA, BR","15",",I","15",",I","5",",I","19731120",",,I","90.6",",,I,20,","373.4",",,,I"
"BR001651001","1973-12","-16.43","-51.08","400.0","IPORA, BR","9",",I","9",",I","2",",I","19731214",",,I","47.0",",,I,14,","197.7",",,,I"
"BR001651001","1974-01","-16.43","-51.08","400.0","IPORA, BR","14",",I","14",",I","1",",I","19740112",",,I","96.0",",,I,12,","233.3",",,,I"
"BR001651001","1974-02","-16.43","-51.08","400.0","IPORA, BR","10",",I","10",",I","1",",I","19740211",",,I","66.0",",,I,11,","148.3",",,,I"
"BR001651001","1974-03","-16.43","-51.08","400.0","IPORA, BR","23",",I","21",",I","6",",I","19740317",",,I","54.0",",,I,17,","370.0",",,,I"
"BR001651001","1974-04","-16.43","-51.08","400.0","IPORA, BR","12",",I","12",",I","1",",I","19740403",",,I","29.0",",,I,03,","133.4",",,,I"
"BR001651001","1974-05","-16.43","-51.08","400.0","IPORA, BR","2",",I","1",",I","0",",I","19740513",",,I","12.0",",,I,13,","12.7",",,,I"
"BR001651001","1974-06","-16.43","-51.08","400.0","IPORA, BR","1",",I","0",",I","0",",I","19740623",",,I","0.7",",,I,23,","0.7",",,,I"
"BR001651001","1974-07","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651001","1974-08","-16.43","-51.08","400.0","IPORA, BR","4",",I","4",",I","0",",I","19740814",",,I","11.6",",,I,14,","34.4",",,,I"
"BR001651001","1974-09","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651001","1974-10","-16.43","-51.08","400.0","IPORA, BR","10",",I","9",",I","2",",I","19741005",",,I","44.4",",,I,05,","161.6",",,,I"
"BR001651001","1974-11","-16.43","-51.08","400.0","IPORA, BR","7",",I","6",",I","1",",I","19741113",",,I","35.7",",,I,13,","99.1",",,,I"
"BR001651001","1974-12","-16.43","-51.08","400.0","IPORA, BR","19",",I","17",",I","3",",I","19741205",",,I","48.4",",,I,05,","284.0",",,,I"
"BR001651001","1975-01","-16.43","-51.08","400.0","IPORA, BR","12",",I","12",",I","3",",I","19750131",",,I","60.0",",,I,31,","271.2",",,,I"
"BR001651001","1975-02","-16.43","-51.08","400.0","IPORA, BR","10",",I","10",",I","3",",I","19750204",",,I","60.8",",,I,04,","191.4",",,,I"
"BR001651001","1975-03","-16.43","-51.08","400.0","IPORA, BR","14",",I","13",",I","3",",I","19750328",",,I","41.2",",,I,28,","244.0",",,,I"
"BR001651001","1975-04","-16.43","-51.08","400.0","IPORA, BR","10",",I","10",",I","4",",I","19750416","+,,I","50.0",",,I,16,+","237.0",",,,I"
"BR001651001","1975-05","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19750531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651001","1975-06","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651001","1975-07","-16.43","-51.08","400.0","IPORA, BR","1",",I","0",",I","0",",I","19750704",",,I","0.7",",,I,04,","0.7",",,,I"
"BR001651001","1975-08","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651001","1975-09","-16.43","-51.08","400.0","IPORA, BR","2",",I","2",",I","0",",I","19750927",",,I","7.8",",,I,27,","14.2",",,,I"
"BR001651001","1975-10","-16.43","-51.08","400.0","IPORA, BR","3",",I","3",",I","0",",I","19751019",",,I","25.0",",,I,19,","50.4",",,,I"
"BR001651001","1975-11","-16.43","-51.08","400.0","IPORA, BR","19",",I","19",",I","5",",I","19751115",",,I","60.4",",,I,15,","419.3",",,,I"
"BR001651001","1975-12","-16.43","-51.08","400.0","IPORA, BR","13",",I","13",",I","1",",I","19751203",",,I","33.2",",,I,03,","168.1",",,,I"
"BR001651001","1976-01","-16.43","-51.08","400.0","IPORA, BR","11",",I","11",",I","2",",I","19760117",",,I","71.0",",,I,17,","213.5",",,,I"
"BR001651001","1976-02","-16.43","-51.08","400.0","IPORA, BR","16",",I","15",",I","5",",I","19760203",",,I","75.0",",,I,03,","348.0",",,,I"
"BR001651001","1976-03","-16.43","-51.08","400.0","IPORA, BR","10",",I","10",",I","4",",I","19760313",",,I","36.0",",,I,13,","184.8",",,,I"
"BR001651001","1976-04","-16.43","-51.08","400.0","IPORA, BR","5",",I","4",",I","0",",I","19760408",",,I","18.0",",,I,08,","48.0",",,,I"
"BR001651001","1976-05","-16.43","-51.08","400.0","IPORA, BR","3",",I","3",",I","0",",I","19760531",",,I","13.0",",,I,31,","25.0",",,,I"
"BR001651001","1976-06","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001651001","1976-07","-16.43","-51.08","400.0","IPORA, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001651001","1976-08","-16.43","-51.08","400.0","IPORA, BR","1",",I","1",",I","0",",I","19760821",",,I","17.0",",,I,21,","17.0",",,,I"
"BR001651001","1976-09","-16.43","-51.08","400.0","IPORA, BR","7",",I","7",",I","0",",I","19760925",",,I","20.0",",,I,25,","102.0",",,,I"
"BR001651001","1976-10","-16.43","-51.08","400.0","IPORA, BR","9",",I","9",",I","0",",I","19761027","+,,I","21.0",",,I,27,+","93.0",",,,I"
"BR001651001","1976-11","-16.43","-51.08","400.0","IPORA, BR","17",",I","17",",I","1",",I","19761127",",,I","66.0",",,I,27,","199.0",",,,I"
"BR001651001","1976-12","-16.43","-51.08","400.0","IPORA, BR","13",",I","13",",I","4",",I","19761211",",,I","64.0",",,I,11,","303.0",",,,I"
"BR001651001","1977-01","-16.43","-51.08","400.0","IPORA, BR","19",",I","18",",I","4",",I","19770120",",,I","103.0",",,I,20,","424.0",",,,I"
"BR001651001","1977-02","-16.43","-51.08","400.0","IPORA, BR","10",",I","10",",I","3",",I","19770203",",,I","34.0",",,I,03,","165.0",",,,I"
"BR001651001","1977-03","-16.43","-51.08","400.0","IPORA, BR","6",",I","6",",I","2",",I","19770319",",,I","53.0",",,I,19,","110.0",",,,I"
"BR001651001","1977-04","-16.43","-51.08","400.0","IPORA, BR","4",",I","4",",I","0",",I","19770403",",,I","8.0",",,I,03,","23.0",",,,I"
"BR001651001","1977-05","-16.43","-51.08","400.0","IPORA, BR","3",",I","3",",I","0",",I","19770517",",,I","19.0",",,I,17,","37.0",",,,I"
"BR001651001","1977-06","-16.43","-51.08","400.0","IPORA, BR","3",",I","3",",I","1",",I","19770606",",,I","29.0",",,I,06,","51.0",",,,I"
