"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022010","1965-11","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","6",",a","3",",a","0",",a","19651111",",,a","8.9",",,a,11,","20.7",",,,a"
"ASN00022010","1965-12","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","3","2,a","2","2,a","0","2,a","19651223",",2,a","3.8","2,,a,23,","9.6",",a,,a"
"ASN00022010","1966-01","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","1",",a","0",",a","0",",a","19660129",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00022010","1966-02","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","3",",a","2",",a","0",",a","19660215",",,a","6.4",",,a,15,","12.7",",,,a"
"ASN00022010","1966-03","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","3","2,a","2","2,a","0","2,a","19660315",",2,a","12.2","2,,a,15,","27.2",",a,,a"
"ASN00022010","1966-04","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","4","2,a","0","2,a","0","2,a","19660428",",2,a","1.5","2,,a,28,","4.6",",a,,a"
"ASN00022010","1966-05","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","10",",a","5",",a","1",",a","19660504",",,a","30.5",",,a,04,","47.0",",,,a"
"ASN00022010","1966-06","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","15",",a","7",",a","0",",a","19660601",",,a","19.8",",,a,01,","64.4",",,,a"
"ASN00022010","1966-07","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","16","4,a","9","4,a","0","4,a","19660727",",4,a","13.2","4,,a,27,","76.2",",a,,a"
"ASN00022010","1966-08","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","11",",a","5",",a","0",",a","19660810",",,a","8.6",",,a,10,","30.7",",,,a"
"ASN00022010","1966-09","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","12","2,a","9","2,a","0","2,a","19660916",",2,a","14.2","2,,a,16,","54.6",",a,,a"
"ASN00022010","1966-10","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","12",",a","2",",a","0",",a","19661030",",,a","12.7",",,a,30,","27.1",",,,a"
"ASN00022010","1966-11","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","4",",a","3",",a","0",",a","19661130",",,a","14.7",",,a,30,","26.9",",,,a"
"ASN00022010","1966-12","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","8","4,a","5","4,a","0","4,a","19661203",",4,a","16.5","4,,a,03,","53.8",",a,,a"
"ASN00022010","1967-01","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","3",",a","1",",a","0",",a","19670115",",,a","6.9",",,a,15,","10.5",",,,a"
"ASN00022010","1967-02","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","4","2,a","3","2,a","2","2,a","19670223",",2,a","35.1","2,,a,23,","72.4",",a,,a"
"ASN00022010","1967-03","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","1",",a","0",",a","0",",a","19670322",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00022010","1967-04","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","3",",a","2",",a","0",",a","19670414",",,a","3.0",",,a,14,","7.3",",,,a"
"ASN00022010","1967-05","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","8",",a","4",",a","0",",a","19670530",",,a","14.2",",,a,30,","29.2",",,,a"
"ASN00022010","1967-06","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","5",",a","1",",a","0",",a","19670630",",,a","5.1",",,a,30,","9.2",",,,a"
"ASN00022010","1967-07","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","","","","","","","","","","","57.4",",a,,a"
"ASN00022010","1967-08","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","14",",a","7",",a","0",",a","19670804",",,a","21.3",",,a,04,","72.8",",,,a"
"ASN00022010","1967-09","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","5","4,a","3","4,a","0","4,a","19670919",",4,a","3.6","4,,a,19,","18.8",",a,,a"
"ASN00022010","1967-10","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","4","2,a","1","2,a","0","2,a","19671003",",2,a","3.0","2,,a,03,","17.2",",a,,a"
"ASN00022010","1967-11","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","1",",a","0",",a","0",",a","19671118",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00022010","1967-12","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","1","4,a","0","4,a","0","4,a","19671230",",4,a","1.8","4,,a,30,","7.4",",a,,a"
"ASN00022010","1968-01","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","2",",a","2",",a","0",",a","19680119",",,a","22.6",",,a,19,","27.9",",,,a"
"ASN00022010","1968-02","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","2","4,a","2","4,a","0","4,a","19680220",",4,a","24.6","4,,a,20,","33.4",",a,,a"
"ASN00022010","1968-03","-34.3318","137.5899","92.0","MAITLAND KILKERRAN, AS","6",",a","4",",a","1",",a","19680329",",,a","30.2",",,a,29,","49.5",",,,a"
