"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068090","1959-08","-34.4833","150.1167","64.0","BANGADILLY, AS","5",",a","2",",a","0",",a","19590817",",,a","5.6",",,a,17,","12.2",",,,a"
"ASN00068090","1959-09","-34.4833","150.1167","64.0","BANGADILLY, AS","6",",a","5",",a","0",",a","19590916",",,a","6.4",",,a,16,","20.1",",,,a"
"ASN00068090","1959-10","-34.4833","150.1167","64.0","BANGADILLY, AS","13",",a","11",",a","3",",a","19591021",",,a","41.1",",,a,21,","177.3",",,,a"
"ASN00068090","1959-11","-34.4833","150.1167","64.0","BANGADILLY, AS","11",",a","6",",a","0",",a","19591125",",,a","19.1",",,a,25,","74.9",",,,a"
"ASN00068090","1959-12","-34.4833","150.1167","64.0","BANGADILLY, AS","5",",a","5",",a","0",",a","19591219",",,a","20.1",",,a,19,","43.5",",,,a"
"ASN00068090","1960-01","-34.4833","150.1167","64.0","BANGADILLY, AS","8",",a","7",",a","2",",a","19600113",",,a","45.5",",,a,13,","107.4",",,,a"
"ASN00068090","1960-02","-34.4833","150.1167","64.0","BANGADILLY, AS","4",",a","4",",a","1",",a","19600202",",,a","32.0",",,a,02,","46.9",",,,a"
"ASN00068090","1960-03","-34.4833","150.1167","64.0","BANGADILLY, AS","8",",a","4",",a","0",",a","19600324",",,a","21.6",",,a,24,","51.6",",,,a"
"ASN00068090","1960-04","-34.4833","150.1167","64.0","BANGADILLY, AS","6",",a","4",",a","0",",a","19600422",",,a","12.2",",,a,22,","28.6",",,,a"
"ASN00068090","1960-05","-34.4833","150.1167","64.0","BANGADILLY, AS","10",",a","5",",a","0",",a","19600520",",,a","18.5",",,a,20,","54.6",",,,a"
"ASN00068090","1960-07","-34.4833","150.1167","64.0","BANGADILLY, AS","9",",a","7",",a","1",",a","19600715",",,a","34.5",",,a,15,","85.5",",,,a"
"ASN00068090","1960-08","-34.4833","150.1167","64.0","BANGADILLY, AS","5",",a","4",",a","1",",a","19600801",",,a","26.4",",,a,01,","48.2",",,,a"
"ASN00068090","1960-09","-34.4833","150.1167","64.0","BANGADILLY, AS","13",",a","9",",a","0",",a","19600925",",,a","12.4",",,a,25,","64.1",",,,a"
"ASN00068090","1960-10","-34.4833","150.1167","64.0","BANGADILLY, AS","11",",a","7",",a","0",",a","19601018",",,a","21.3",",,a,18,","68.9",",,,a"
"ASN00068090","1960-11","-34.4833","150.1167","64.0","BANGADILLY, AS","5",",a","4",",a","0",",a","19601122",",,a","23.9",",,a,22,","52.8",",,,a"
"ASN00068090","1960-12","-34.4833","150.1167","64.0","BANGADILLY, AS","12",",a","9",",a","2",",a","19601203",",,a","38.6",",,a,03,","157.4",",,,a"
"ASN00068090","1961-01","-34.4833","150.1167","64.0","BANGADILLY, AS","7",",a","5",",a","2",",a","19610102",",,a","65.8",",,a,02,","119.7",",,,a"
"ASN00068090","1961-02","-34.4833","150.1167","64.0","BANGADILLY, AS","7",",a","5",",a","0",",a","19610225",",,a","18.5",",,a,25,","60.1",",,,a"
"ASN00068090","1961-03","-34.4833","150.1167","64.0","BANGADILLY, AS","9",",a","7",",a","1",",a","19610326",",,a","30.0",",,a,26,","97.4",",,,a"
"ASN00068090","1961-04","-34.4833","150.1167","64.0","BANGADILLY, AS","6",",a","5",",a","0",",a","19610425",",,a","22.4",",,a,25,","43.6",",,,a"
"ASN00068090","1961-05","-34.4833","150.1167","64.0","BANGADILLY, AS","1",",a","1",",a","0",",a","19610504",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00068090","1961-06","-34.4833","150.1167","64.0","BANGADILLY, AS","11",",a","7",",a","0",",a","19610606",",,a","13.7",",,a,06,","43.9",",,,a"
"ASN00068090","1961-07","-34.4833","150.1167","64.0","BANGADILLY, AS","9",",a","5",",a","0",",a","19610724",",,a","16.5",",,a,24,","51.8",",,,a"
"ASN00068090","1961-08","-34.4833","150.1167","64.0","BANGADILLY, AS","14",",a","9",",a","2",",a","19610826",",,a","38.1",",,a,26,","151.7",",,,a"
"ASN00068090","1961-09","-34.4833","150.1167","64.0","BANGADILLY, AS","8",",a","4",",a","0",",a","19610903",",,a","12.7",",,a,03,","38.1",",,,a"
"ASN00068090","1961-10","-34.4833","150.1167","64.0","BANGADILLY, AS","7",",a","3",",a","2",",a","19611022",",,a","45.7",",,a,22,","88.6",",,,a"
"ASN00068090","1961-11","-34.4833","150.1167","64.0","BANGADILLY, AS","12",",a","12",",a","4",",a","19611119",",,a","100.6",",,a,19,","369.3",",,,a"
"ASN00068090","1961-12","-34.4833","150.1167","64.0","BANGADILLY, AS","10",",a","8",",a","1",",a","19611201",",,a","28.4",",,a,01,","94.0",",,,a"
"ASN00068090","1962-01","-34.4833","150.1167","64.0","BANGADILLY, AS","15",",a","9",",a","3",",a","19620112",",,a","68.3",",,a,12,","198.0",",,,a"
"ASN00068090","1962-02","-34.4833","150.1167","64.0","BANGADILLY, AS","9",",a","7",",a","1",",a","19620218",",,a","33.5",",,a,18,","87.5",",,,a"
"ASN00068090","1962-03","-34.4833","150.1167","64.0","BANGADILLY, AS","5",",a","2",",a","0",",a","19620309",",,a","4.1",",,a,09,","10.7",",,,a"
"ASN00068090","1962-04","-34.4833","150.1167","64.0","BANGADILLY, AS","7",",a","5",",a","0",",a","19620411",",,a","5.8",",,a,11,","23.5",",,,a"
"ASN00068090","1962-05","-34.4833","150.1167","64.0","BANGADILLY, AS","6",",a","6",",a","0",",a","19620514",",,a","18.8",",,a,14,","63.1",",,,a"
"ASN00068090","1962-06","-34.4833","150.1167","64.0","BANGADILLY, AS","2",",a","0",",a","0",",a","19620602",",,a","2.0",",,a,02,","3.0",",,,a"
