"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028008","1958-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","19580110",",,a","","","","","175.3",",,a,10,","","","","","","","599.3",",,,a","","","","","",""
"ASN00028008","1958-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","21",",a","19",",a","6",",a","","","","","","","","","","","","","19580211",",,a","","","","","152.4",",,a,11,","","","","","","","468.4",",,,a","","","","","",""
"ASN00028008","1958-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","13",",a","4",",a","","","","","","","","","","","","","19580315",",,a","","","","","62.2",",,a,15,","","","","","","","260.0",",,,a","","","","","",""
"ASN00028008","1958-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","19580414",",,a","","","","","200.2",",,a,14,","","","","","","","513.7",",,,a","","","","","",""
"ASN00028008","1958-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19580501",",,a","","","","","35.3",",,a,01,","","","","","","","173.6",",,,a","","","","","",""
"ASN00028008","1958-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19580615",",,a","","","","","63.5",",,a,15,","","","","","","","135.7",",,,a","","","","","",""
"ASN00028008","1958-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580724",",,a","","","","","10.9",",,a,24,","","","","","","","22.3",",,,a","","","","","",""
"ASN00028008","1958-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580817",",,a","","","","","7.4",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00028008","1958-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19580905",",,a","","","","","2.5",",,a,05,","","","","","","","4.6",",,,a","","","","","",""
"ASN00028008","1958-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19581031",",,a","","","","","1.3",",,a,31,","","","","","","","2.9",",,,a","","","","","",""
"ASN00028008","1958-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19581121",",,a","","","","","6.4",",,a,21,","","","","","","","20.4",",,,a","","","","","",""
"ASN00028008","1958-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19581231",",,a","","","","","29.7",",,a,31,","","","","","","","55.3",",,,a","","","","","",""
"ASN00028008","1959-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","26",",a","24",",a","3",",a","","","","","","","","","","","","","19590102",",,a","","","","","54.4",",,a,02,","","","","","","","333.1",",,,a","","","","","",""
"ASN00028008","1959-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","16",",a","14",",a","5",",a","","","","","","","","","","","","","19590203",",,a","","","","","82.6",",,a,03,","","","","","","","373.5",",,,a","","","","","",""
"ASN00028008","1959-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","24",",a","22",",a","9",",a","","","","","","","","","","","","","19590329",",,a","","","","","91.4",",,a,29,","","","","","","","645.1",",,,a","","","","","",""
"ASN00028008","1959-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","24",",a","22",",a","1",",a","","","","","","","","","","","","","19590404",",,a","","","","","34.3",",,a,04,","","","","","","","203.8",",,,a","","","","","",""
"ASN00028008","1959-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","24",",a","20",",a","1",",a","","","","","","","","","","","","","19590504",",,a","","","","","34.3",",,a,04,","","","","","","","145.0",",,,a","","","","","",""
"ASN00028008","1959-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","24",",a","13",",a","0",",a","","","","","","","","","","","","","19590617","+,,a","","","","","8.9",",,a,17,+","","","","","","","86.7",",,,a","","","","","",""
"ASN00028008","1959-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19590707",",,a","","","","","12.2",",,a,07,","","","","","","","60.6",",,,a","","","","","",""
"ASN00028008","1959-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19590830",",,a","","","","","12.2",",,a,30,","","","","","","","45.6",",,,a","","","","","",""
"ASN00028008","1959-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19590903",",,a","","","","","11.4",",,a,03,","","","","","","","35.0",",,,a","","","","","",""
"ASN00028008","1959-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19591026",",,a","","","","","2.3",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00028008","1959-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19591120",",,a","","","","","11.4",",,a,20,","","","","","","","24.4",",,,a","","","","","",""
"ASN00028008","1959-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","12",",a","6",",a","","","","","","","","","","","","","19591226",",,a","","","","","88.9",",,a,26,","","","","","","","342.1",",,,a","","","","","",""
"ASN00028008","1960-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","23",",a","23",",a","6",",a","","","","","","","","","","","","","19600131",",,a","","","","","115.6",",,a,31,","","","","","","","629.8",",,,a","","","","","",""
"ASN00028008","1960-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","18",",a","18",",a","12",",a","","","","","","","","","","","","","19600222",",,a","","","","","75.4",",,a,22,","","","","","","","613.5",",,,a","","","","","",""
"ASN00028008","1960-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","26",",a","26",",a","12",",a","","","","","","","","","","","","","19600319",",,a","","","","","202.2",",,a,19,","","","","","","","1285.6",",,,a","","","","","",""
"ASN00028008","1960-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","19",",a","19",",a","1",",a","","","","","","","","","","","","","19600402",",,a","","","","","29.2",",,a,02,","","","","","","","224.7",",,,a","","","","","",""
"ASN00028008","1960-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19600514",",,a","","","","","41.9",",,a,14,","","","","","","","125.6",",,,a","","","","","",""
"ASN00028008","1960-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","15",",a","15",",a","1",",a","","","","","","","","","","","","","19600621",",,a","","","","","65.0",",,a,21,","","","","","","","165.5",",,,a","","","","","",""
"ASN00028008","1960-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19600703",",,a","","","","","10.2",",,a,03,","","","","","","","45.6",",,,a","","","","","",""
"ASN00028008","1960-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19600815",",,a","","","","","3.0",",,a,15,","","","","","","","12.3",",,,a","","","","","",""
"ASN00028008","1960-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600907",",,a","","","","","4.3",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00028008","1960-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19601130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028008","1960-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19601208",",,a","","","","","53.3",",,a,08,","","","","","","","155.5",",,,a","","","","","",""
"ASN00028008","1961-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19610110",",,a","","","","","76.7",",,a,10,","","","","","","","257.6",",,,a","","","","","",""
"ASN00028008","1961-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","12",",a","1",",a","","","","","","","","","","","","","19610215",",,a","","","","","25.4",",,a,15,","","","","","","","109.7",",,,a","","","","","",""
"ASN00028008","1961-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19610313",",,a","","","","","89.9",",,a,13,","","","","","","","261.1",",,,a","","","","","",""
"ASN00028008","1961-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19610402",",,a","","","","","54.6",",,a,02,","","","","","","","135.2",",,,a","","","","","",""
"ASN00028008","1961-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19610525",",,a","","","","","13.7",",,a,25,","","","","","","","67.8",",,,a","","","","","",""
"ASN00028008","1961-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19610626",",,a","","","","","5.1",",,a,26,","","","","","","","6.6",",,,a","","","","","",""
"ASN00028008","1961-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19610720",",,a","","","","","15.2",",,a,20,","","","","","","","29.9",",,,a","","","","","",""
"ASN00028008","1961-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19610815","+,,a","","","","","5.1",",,a,15,+","","","","","","","16.5",",,,a","","","","","",""
"ASN00028008","1961-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19610911",",,a","","","","","2.3",",,a,11,","","","","","","","5.7",",,,a","","","","","",""
"ASN00028008","1961-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19611020","+,,a","","","","","3.8",",,a,20,+","","","","","","","13.4",",,,a","","","","","",""
"ASN00028008","1961-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19611126",",,a","","","","","19.1",",,a,26,","","","","","","","45.3",",,,a","","","","","",""
"ASN00028008","1961-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19611203",",,a","","","","","65.0",",,a,03,","","","","","","","187.7",",,,a","","","","","",""
"ASN00028008","1962-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","20",",a","19",",a","5",",a","","","","","","","","","","","","","19620107",",,a","","","","","44.2",",,a,07,","","","","","","","351.8",",,,a","","","","","",""
"ASN00028008","1962-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","19",",a","19",",a","3",",a","","","","","","","","","","","","","19620216",",,a","","","","","79.2",",,a,16,","","","","","","","385.4",",,,a","","","","","",""
"ASN00028008","1962-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19620318",",,a","","","","","52.1",",,a,18,","","","","","","","167.1",",,,a","","","","","",""
"ASN00028008","1962-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19620416",",,a","","","","","14.7",",,a,16,","","","","","","","89.8",",,,a","","","","","",""
"ASN00028008","1962-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19620517",",,a","","","","","8.9",",,a,17,","","","","","","","13.9",",,,a","","","","","",""
"ASN00028008","1962-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19620629",",,a","","","","","7.4",",,a,29,","","","","","","","46.8",",,,a","","","","","",""
"ASN00028008","1962-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19620720",",,a","","","","","9.7",",,a,20,","","","","","","","34.9",",,,a","","","","","",""
"ASN00028008","1962-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620803",",,a","","","","","6.9",",,a,03,","","","","","","","9.3",",,,a","","","","","",""
"ASN00028008","1962-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620905",",,a","","","","","6.6",",,a,05,","","","","","","","13.5",",,,a","","","","","",""
"ASN00028008","1962-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19621024",",,a","","","","","12.4",",,a,24,","","","","","","","13.2",",,,a","","","","","",""
"ASN00028008","1962-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19621120",",,a","","","","","23.6",",,a,20,","","","","","","","59.2",",,,a","","","","","",""
"ASN00028008","1962-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","19621227",",,a","","","","","60.5",",,a,27,","","","","","","","215.7",",,,a","","","","","",""
"ASN00028008","1963-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","20",",a","17",",a","2",",a","","","","","","","","","","","","","19630112",",,a","","","","","45.5",",,a,12,","","","","","","","258.4",",,,a","","","","","",""
"ASN00028008","1963-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","24",",a","21",",a","6",",a","","","","","","","","","","","","","19630224",",,a","","","","","51.6",",,a,24,","","","","","","","425.3",",,,a","","","","","",""
"ASN00028008","1963-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","19630303",",,a","","","","","172.0",",,a,03,","","","","","","","316.6",",,,a","","","","","",""
"ASN00028008","1963-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","12",",a","11",",a","5",",a","","","","","","","","","","","","","19630413",",,a","","","","","149.9",",,a,13,","","","","","","","376.2",",,,a","","","","","",""
"ASN00028008","1963-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19630514",",,a","","","","","23.6",",,a,14,","","","","","","","76.4",",,,a","","","","","",""
"ASN00028008","1963-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19630614",",,a","","","","","17.3",",,a,14,","","","","","","","37.8",",,,a","","","","","",""
"ASN00028008","1963-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19630731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028008","1963-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630823",",,a","","","","","0.5",",,a,23,","","","","","","","0.5",",,,a","","","","","",""
"ASN00028008","1963-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19630925",",,a","","","","","2.0",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00028008","1963-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19631028",",,a","","","","","17.0",",,a,28,","","","","","","","24.7",",,,a","","","","","",""
"ASN00028008","1963-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19631122",",,a","","","","","2.0",",,a,22,","","","","","","","4.5",",,,a","","","","","",""
"ASN00028008","1963-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","9",",a","3",",a","","","","","","","","","","","","","19631221",",,a","","","","","58.7",",,a,21,","","","","","","","204.4",",,,a","","","","","",""
"ASN00028008","1964-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","23",",a","21",",a","10",",a","","","","","","","","","","","","","19640109",",,a","","","","","108.0",",,a,09,","","","","","","","615.1",",,,a","","","","","",""
"ASN00028008","1964-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","19640229",",,a","","","","","108.7",",,a,29,","","","","","","","287.8",",,,a","","","","","",""
"ASN00028008","1964-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","22",",a","22",",a","14",",a","","","","","","","","","","","","","19640323",",,a","","","","","106.9",",,a,23,","","","","","","","812.9",",,,a","","","","","",""
"ASN00028008","1964-04","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19640417",",,a","","","","","19.6",",,a,17,","","","","","","","92.0",",,,a","","","","","",""
"ASN00028008","1964-05","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","17",",a","16",",a","5",",a","","","","","","","","","","","","","19640506",",,a","","","","","144.0",",,a,06,","","","","","","","484.6",",,,a","","","","","",""
"ASN00028008","1964-06","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19640604",",,a","","","","","4.6",",,a,04,","","","","","","","13.0",",,,a","","","","","",""
"ASN00028008","1964-07","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19640708",",,a","","","","","14.5",",,a,08,","","","","","","","51.7",",,,a","","","","","",""
"ASN00028008","1964-08","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19640801",",,a","","","","","8.9",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00028008","1964-09","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19640909",",,a","","","","","3.8",",,a,09,","","","","","","","6.1",",,,a","","","","","",""
"ASN00028008","1964-10","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19641027",",,a","","","","","75.7",",,a,27,","","","","","","","98.8",",,,a","","","","","",""
"ASN00028008","1964-11","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19641110",",,a","","","","","9.1",",,a,10,","","","","","","","31.4",",,,a","","","","","",""
"ASN00028008","1964-12","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19641209",",,a","","","","","38.9",",,a,09,","","","","","","","200.1",",,,a","","","","","",""
"ASN00028008","1965-01","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","258.6",",a","21",",a","21",",a","8",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19650115",",,a","19650113",",,a","19650121",",,a","20.6",",a,15,","113.5",",,a,13,","35.0",",a,21,","0.0","a","0.0",",a","783.9",",,,a","26.68",",a","30.22",",,,a","23.13",",,,a"
"ASN00028008","1965-02","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","186.2","5,a","21",",a","21",",a","8",",a","0","4,a","0","4,a","0","5,a","23","5,a","3","5,a","19650216",",4,a","19650221",",,a","19650211","+,5,a","21.1","4,a,16,","172.5",",,a,21,","34.4","5,a,11,+","0.0","a","0.0","5,a","667.3",",,,a","26.43","5,a","30.04","5,,,a","22.81","4,,,a"
"ASN00028008","1965-03","-12.785","143.3047","18.5","LOCKHART RIVER AIRPORT, AS","","","251.3","1,a","18",",a","18",",a","5",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","19650330",",1,a","19650320",",,a","19650311",",1,a","20.0","1,a,30,","41.1",",,a,20,","34.4","1,a,11,","0.0","a","0.0","1,a","283.8",",,,a","26.71","1,a","30.27","1,,,a","23.15","1,,,a"
