"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014718","1973-07","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1973-08","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1973-09","-17.1916","137.7429","195.0","REDBANK MINE, AS","1",",a","1",",a","0",",a","19730906",",,a","6.9",",,a,06,","6.9",",,,a"
"ASN00014718","1973-10","-17.1916","137.7429","195.0","REDBANK MINE, AS","2",",a","2",",a","0",",a","19731026",",,a","10.4",",,a,26,","13.2",",,,a"
"ASN00014718","1973-12","-17.1916","137.7429","195.0","REDBANK MINE, AS","13",",a","13",",a","3",",a","19731215",",,a","55.4",",,a,15,","232.1",",,,a"
"ASN00014718","1976-07","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1976-08","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1976-09","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014718","1976-10","-17.1916","137.7429","195.0","REDBANK MINE, AS","6",",a","6",",a","0",",a","19761013",",,a","22.0",",,a,13,","64.3",",,,a"
"ASN00014718","1976-11","-17.1916","137.7429","195.0","REDBANK MINE, AS","7",",a","6",",a","1",",a","19761116",",,a","33.0",",,a,16,","96.0",",,,a"
"ASN00014718","1976-12","-17.1916","137.7429","195.0","REDBANK MINE, AS","12",",a","9",",a","4",",a","19761219",",,a","116.2",",,a,19,","235.2",",,,a"
"ASN00014718","1977-01","-17.1916","137.7429","195.0","REDBANK MINE, AS","16",",a","14",",a","5",",a","19770120",",,a","75.8",",,a,20,","369.6",",,,a"
"ASN00014718","1977-02","-17.1916","137.7429","195.0","REDBANK MINE, AS","19",",a","15",",a","3",",a","19770220",",,a","85.2",",,a,20,","304.6",",,,a"
"ASN00014718","1977-03","-17.1916","137.7429","195.0","REDBANK MINE, AS","13",",a","10",",a","3",",a","19770306",",,a","54.2",",,a,06,","186.2",",,,a"
"ASN00014718","1977-04","-17.1916","137.7429","195.0","REDBANK MINE, AS","7",",a","2",",a","1",",a","19770406",",,a","40.0",",,a,06,","53.2",",,,a"
"ASN00014718","1977-05","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1977-06","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014718","1977-07","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014718","1977-08","-17.1916","137.7429","195.0","REDBANK MINE, AS","0",",a","0",",a","0",",a","19770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
