"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036030","1895-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","8.4",",,a,02,","","","","","","","8.7",",,,a","","","","","",""
"ASN00036030","1895-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18951103",",,a","","","","","17.5",",,a,03,","","","","","","","28.4",",,,a","","","","","",""
"ASN00036030","1895-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18951211",",,a","","","","","32.3",",,a,11,","","","","","","","32.6",",,,a","","","","","",""
"ASN00036030","1896-03","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960326",",,a","","","","","24.1",",,a,26,","","","","","","","30.7",",,,a","","","","","",""
"ASN00036030","1896-04","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18960409",",,a","","","","","34.0",",,a,09,","","","","","","","34.5",",,,a","","","","","",""
"ASN00036030","1896-05","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036030","1896-06","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036030","1896-07","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18960718",",,a","","","","","32.3",",,a,18,","","","","","","","47.7",",,,a","","","","","",""
"ASN00036030","1896-08","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960824",",,a","","","","","8.9",",,a,24,","","","","","","","9.2",",,,a","","","","","",""
"ASN00036030","1896-09","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","42.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","18960901",",,a","18960917",",,a","18960903",",,a","3.9",",a,01,","4.3",",,a,17,","33.7",",a,03,","","","16.7",",a","4.3",",,,a","19.18",",a","28.04",",,,a","10.31",",,,a"
"ASN00036030","1896-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","272.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18961002",",,a","18961031","+,,a","18961025",",,a","13.1",",a,02,","0.0",",,a,31,+","41.1",",a,25,","","","0.0",",a","0.0",",,,a","27.11",",a","35.81",",,,a","18.41",",,,a"
"ASN00036030","1896-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","299.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","18961103",",,a","18961127",",,a","18961127",",,a","11.7",",a,03,","9.4",",,a,27,","39.6",",a,27,","","","0.0",",a","11.7",",,,a","28.30",",a","35.90",",,,a","20.71",",,,a"
"ASN00036030","1896-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","396.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18961222",",,a","18961221",",,a","18961213",",,a","18.9",",a,22,","35.1",",,a,21,","41.3",",a,13,","","","0.0",",a","49.6",",,,a","31.11",",a","39.10",",,,a","23.13",",,,a"
"ASN00036030","1897-01","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","319.6",",a","5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18970119",",,a","18970108",",,a","18970123","+,,a","15.6",",a,19,","49.5",",,a,08,","41.3",",a,23,+","0.0","a","0.0",",a","106.5",",,,a","28.64",",a","35.13",",,,a","22.16",",,,a"
"ASN00036030","1897-02","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","339.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","18970208",",,a","18970211",",,a","18970227",",,a","17.8",",a,08,","3.0",",,a,11,","41.3",",a,27,","0.0","a","0.0",",a","4.5",",,,a","30.46",",a","38.03",",,,a","22.89",",,,a"
"ASN00036030","1897-03","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","287.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18970310",",,a","18970301",",,a","18970317",",,a","13.3",",a,10,","4.3",",,a,01,","39.4",",a,17,","0.0","a","0.0",",a","4.3",",,,a","27.59",",a","35.70",",,,a","19.49",",,,a"
"ASN00036030","1897-04","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","171.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18970430","+,,a","18970430","+,,a","18970413",",,a","7.8",",a,30,+","0.0",",,a,30,+","38.5",",a,13,","2.0","a","2.0",",a","0.0",",,,a","23.98",",a","32.69",",,,a","15.27",",,,a"
"ASN00036030","1897-05","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","45.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","18970528",",,a","18970531","+,,a","18970515",",,a","2.7",",a,28,","0.0",",,a,31,+","32.5",",a,15,","54.8","a","52.8",",a","0.0",",,,a","18.09",",a","27.39",",,,a","8.78",",,,a"
"ASN00036030","1897-06","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","","","25.3",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","18970615",",,a","18970617",",,a","18970602",",,a","4.8",",a,15,","27.2",",,a,17,","31.6",",a,02,","84.8","a","30.0",",a","55.6",",,,a","18.18",",a","25.62",",,,a","10.74",",,,a"
"ASN00036030","1897-07","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","12.5","a","12.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18970726",",,a","18970731","+,,a","18970731",",,a","2.3",",a,26,","0.0",",,a,31,+","29.4",",a,31,","169.0","a","84.2",",a","0.0",",,,a","16.02",",a","24.27",",,,a","7.77",",,,a"
"ASN00036030","1897-08","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","41.8","a","29.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","18970808",",,a","18970831","+,,a","18970830",",,a","2.2",",a,08,","0.0",",,a,31,+","34.1",",a,30,","223.5","a","54.5",",a","0.0",",,,a","17.52",",a","26.45",",,,a","8.59",",,,a"
"ASN00036030","1897-09","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","132.2","a","90.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","18970901",",,a","18970919",",,a","18970927",",,a","7.3",",a,01,","8.6",",,a,19,","40.0",",a,27,","232.6","a","9.1",",a","18.0",",,,a","21.04",",a","29.75",",,,a","12.33",",,,a"
"ASN00036030","1897-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","390.5","a","258.3",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18971011",",,a","18971009",",,a","18971028",",,a","8.9",",a,11,","27.4",",,a,09,","41.6",",a,28,","234.3","a","1.7",",a","71.1",",,,a","26.61",",a","35.74",",,,a","17.48",",,,a"
"ASN00036030","1897-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","725.4","a","334.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18971103",",,a","18971130",",,a","18971121",",,a","11.3",",a,03,","17.3",",,a,30,","41.7",",a,21,","234.3","a","0.0",",a","17.3",",,,a","29.50",",a","37.85",",,,a","21.14",",,,a"
"ASN00036030","1897-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1059.3","a","333.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18971207",",,a","18971204",",,a","18971214",",,a","15.6",",a,07,","24.1",",,a,04,","40.2",",a,14,","234.3","a","0.0",",a","54.4",",,,a","29.10",",a","36.54",",,,a","21.67",",,,a"
"ASN00036030","1898-01","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1409.0","a","349.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18980125","+,,a","18980115",",,a","18980121",",,a","17.8",",a,25,+","13.7",",,a,15,","42.3",",a,21,","0.0","a","0.0",",a","31.8",",,,a","29.61",",a","36.86",",,,a","22.37",",,,a"
"ASN00036030","1898-02","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1647.5","a","238.5",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","28",",a","13",",a","18980215","+,,a","18980204",",,a","18980202",",,a","20.0",",a,15,+","123.7",",,a,04,","37.7",",a,02,","0.0","a","0.0",",a","394.0",",,,a","26.85",",a","31.49",",,,a","22.22",",,,a"
"ASN00036030","1898-03","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1932.0","a","284.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18980331",",,a","18980323",",,a","18980316",",,a","16.1",",a,31,","2.3",",,a,23,","36.6",",a,16,","0.0","a","0.0",",a","2.6",",,,a","27.51",",a","34.00",",,,a","21.03",",,,a"
"ASN00036030","1898-04","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2126.1","a","194.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","18980430",",,a","18980430","+,,a","18980403",",,a","13.7",",a,30,","0.0",",,a,30,+","35.6",",a,03,","0.0","a","0.0",",a","0.0",",,,a","24.80",",a","31.89",",,,a","17.71",",,,a"
"ASN00036030","1898-05","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2149.5","a","23.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18980523",",,a","18980509",",,a","18980501",",,a","3.3",",a,23,","1.3",",,a,09,","30.9",",a,01,","72.4","a","72.4",",a","1.3",",,,a","16.75",",a","24.33",",,,a","9.18",",,,a"
"ASN00036030","1898-06","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2166.1","a","16.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","18980623",",,a","18980615",",,a","18980615",",,a","1.7",",a,23,","1.5",",,a,15,","30.0",",a,15,","141.3","a","68.9",",a","1.5",",,,a","16.59",",a","23.76",",,,a","9.42",",,,a"
"ASN00036030","1898-07","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","5.2","a","5.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18980721",",,a","18980731","+,,a","18980730","+,,a","0.1",",a,21,","0.0",",,a,31,+","31.2",",a,30,+","255.6","a","114.3",",a","0.0",",,,a","14.81",",a","23.74",",,,a","5.89",",,,a"
"ASN00036030","1898-08","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","37.2","a","32.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","18980804",",,a","18980829",",,a","18980806",",,a","1.3",",a,04,","2.3",",,a,29,","32.3",",a,06,","295.2","a","39.6",",a","2.3",",,,a","18.09",",a","26.16",",,,a","10.02",",,,a"
"ASN00036030","1898-09","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","175.0","a","137.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","18980901",",,a","18980929",",,a","18980924",",,a","7.2",",a,01,","18.8",",,a,29,","37.7",",a,24,","297.4","a","2.2",",a","32.8",",,,a","22.85",",a","31.24",",,,a","14.47",",,,a"
"ASN00036030","1898-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","385.6","a","210.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","23",",a","18981003",",,a","18981001",",,a","18981026",",,a","8.2",",a,03,","1.5",",,a,01,","41.3",",a,26,","305.2","a","7.8",",a","1.5",",,,a","24.87",",a","33.76",",,,a","15.99",",,,a"
"ASN00036030","1898-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","747.3","a","361.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18981128",",,a","18981127",",,a","18981114",",,a","15.0",",a,28,","0.3",",,a,27,","44.1",",a,14,","305.2","a","0.0",",a","0.3",",,,a","30.39",",a","38.60",",,,a","22.17",",,,a"
"ASN00036030","1898-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1096.8","a","349.5","4,a","4",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","18981209",",2,a","18981228",",,a","18981215",",2,a","15.0","2,a,09,","9.9",",,a,28,","45.9","2,a,15,","305.2","a","0.0","2,a","15.7",",,,a","31.11","4,a","40.14","2,,,a","22.08","2,,,a"
"ASN00036030","1899-01","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1462.8","a","366.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18990117","+,,a","18990111",",,a","18990109",",,a","15.6",",a,17,+","33.8",",,a,11,","44.4",",a,09,","0.0","a","0.0",",a","40.7",",,,a","30.14",",a","39.15",",,,a","21.13",",,,a"
"ASN00036030","1899-02","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1778.0","a","315.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","18990208","+,,a","18990206",",,a","18990219",",,a","17.2",",a,08,+","43.7",",,a,06,","43.5",",a,19,","0.0","a","0.0",",a","55.9",",,,a","29.59",",a","36.74",",,,a","22.44",",,,a"
"ASN00036030","1899-03","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2029.8","a","251.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","18990322","+,,a","18990301",",,a","18990328",",,a","15.6",",a,22,+","42.7",",,a,01,","38.3",",a,28,","0.0","a","0.0",",a","102.9",",,,a","26.45",",a","32.87",",,,a","20.04",",,,a"
"ASN00036030","1899-04","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2220.1","a","190.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","18990428",",,a","18990402",",,a","18990402",",,a","10.2",",a,28,","8.6",",,a,02,","36.7",",a,02,","0.0","a","0.0",",a","13.7",",,,a","24.68",",a","32.77",",,,a","16.58",",,,a"
"ASN00036030","1899-05","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2272.0","a","51.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18990523","+,,a","18990526",",,a","18990502",",,a","2.8",",a,23,+","14.7",",,a,26,","33.9",",a,02,","45.2","a","45.2",",a","14.7",",,,a","18.55",",a","27.05",",,,a","10.05",",,,a"
"ASN00036030","1899-06","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","2280.2","a","8.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18990614",",,a","18990609",",,a","18990610",",,a","1.7",",a,14,","1.0",",,a,09,","31.1",",a,10,","140.6","a","95.4",",a","1.5",",,,a","15.43",",a","23.95",",,,a","6.90",",,,a"
"ASN00036030","1899-07","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1.6","a","1.6",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","19",",a","0",",a","18990705",",,a","18990727",",,a","18990729","+,,a","-1.1",",a,05,","22.4",",,a,27,","25.6",",a,29,+","296.6","a","156.0",",a","27.5",",,,a","13.35",",a","21.30",",,,a","5.40",",,,a"
"ASN00036030","1899-08","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","9.1","a","7.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18990813","+,,a","18990822",",,a","18990804",",,a","2.8",",a,13,+","6.4",",,a,22,","27.0",",a,04,","378.2","a","81.6",",a","7.2",",,,a","15.94",",a","22.85",",,,a","9.03",",,,a"
"ASN00036030","1899-09","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","139.1","a","130.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","18990930",",,a","18990927",",,a","18990926",",,a","8.3",",a,30,","1.5",",,a,27,","36.2",",a,26,","378.5","a","0.3",",a","1.5",",,,a","22.66",",a","31.00",",,,a","14.32",",,,a"
"ASN00036030","1899-10","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","367.2","a","228.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18991002",",,a","18991019",",,a","18991009",",,a","7.1",",a,02,","6.1",",,a,19,","41.1",",a,09,","386.3","a","7.8",",a","6.9",",,,a","25.44",",a","33.88",",,,a","17.00",",,,a"
"ASN00036030","1899-11","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","694.6","a","327.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18991120","+,,a","18991115",",,a","18991130",",,a","13.7",",a,20,+","16.0",",,a,15,","44.1",",a,30,","386.3","a","0.0",",a","17.0",",,,a","29.25",",a","38.14",",,,a","20.35",",,,a"
"ASN00036030","1899-12","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1100.6","a","406.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18991217","+,,a","18991231","+,,a","18991201",",,a","17.2",",a,17,+","0.0",",,a,31,+","44.1",",a,01,","386.3","a","0.0",",a","0.0",",,,a","31.43",",a","39.42",",,,a","23.45",",,,a"
"ASN00036030","1900-01","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1427.5","a","326.9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19000116",",,a","19000122",",,a","19000101",",,a","16.2",",a,16,","18.3",",,a,22,","40.3",",a,01,","0.0","a","0.0",",a","42.7",",,,a","28.88",",a","35.73",",,,a","22.03",",,,a"
"ASN00036030","1900-02","-23.45","144.25","191.0","LONGREACH POST OFFICE, AS","1804.0","a","376.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19000219",",,a","19000223",",,a","19000216",",,a","20.6",",a,19,","7.9",",,a,23,","44.5",",a,16,","0.0","a","0.0",",a","12.2",",,,a","31.78",",a","39.69",",,,a","23.87",",,,a"
